name,id,variable,date,value
Hill County,30041,tmmx,1986-07-01,80.747
Hill County,30041,tmmx,1986-08-01,83.169
Hill County,30041,tmmx,1986-09-01,59.09
Hill County,30041,tmmx,1986-10-01,60.902
Hill County,30041,tmmx,1986-11-01,37.871
Hill County,30041,tmmx,1986-12-01,39.952
Hill County,30041,tmmx,1987-01-01,39.388
Hill County,30041,tmmx,1987-02-01,44.212
Hill County,30041,tmmx,1987-03-01,45.065
Hill County,30041,tmmx,1987-04-01,67.08
Hill County,30041,tmmx,1987-05-01,71.955
Hill County,30041,tmmx,1987-06-01,81.172
Hill County,30041,tmmx,1987-07-01,81.743
Hill County,30041,tmmx,1987-08-01,75.922
Hill County,30041,tmmx,1987-09-01,75.758
Hill County,30041,tmmx,1987-10-01,61.491
Hill County,30041,tmmx,1987-11-01,48.63
Hill County,30041,tmmx,1987-12-01,36.264
Hill County,30041,tmmx,1988-01-01,29.936
Hill County,30041,tmmx,1988-02-01,38.548
Hill County,30041,tmmx,1988-03-01,48.264
Hill County,30041,tmmx,1988-04-01,63.425
Hill County,30041,tmmx,1988-05-01,75.628
Hill County,30041,tmmx,1988-06-01,87.344
Hill County,30041,tmmx,1988-07-01,87.21
Hill County,30041,tmmx,1988-08-01,83.806
Hill County,30041,tmmx,1988-09-01,70.21
Hill County,30041,tmmx,1988-10-01,61.13
Hill County,30041,tmmx,1988-11-01,41.234
Hill County,30041,tmmx,1988-12-01,33.324
Hill County,30041,tmmx,1989-01-01,32.943
Hill County,30041,tmmx,1989-02-01,16.902
Hill County,30041,tmmx,1989-03-01,36.089
Hill County,30041,tmmx,1989-04-01,54.614
Hill County,30041,tmmx,1989-05-01,65.861
Hill County,30041,tmmx,1989-06-01,76.922
Hill County,30041,tmmx,1989-07-01,86.113
Hill County,30041,tmmx,1989-08-01,77.541
Hill County,30041,tmmx,1989-09-01,70.246
Hill County,30041,tmmx,1989-10-01,57.64
Hill County,30041,tmmx,1989-11-01,43.831
Hill County,30041,tmmx,1989-12-01,29.553
Hill County,30041,tmmx,1990-01-01,34.187
Hill County,30041,tmmx,1990-02-01,37.628
Hill County,30041,tmmx,1990-03-01,47.123
Hill County,30041,tmmx,1990-04-01,56.349
Hill County,30041,tmmx,1990-05-01,65.72
Hill County,30041,tmmx,1990-06-01,76.078
Hill County,30041,tmmx,1990-07-01,82.729
Hill County,30041,tmmx,1990-08-01,83.767
Hill County,30041,tmmx,1990-09-01,80.208
Hill County,30041,tmmx,1990-10-01,59.123
Hill County,30041,tmmx,1990-11-01,45.829
Hill County,30041,tmmx,1990-12-01,26.277
Hill County,30041,tmmx,1991-01-01,23.84
Hill County,30041,tmmx,1991-02-01,47.436
Hill County,30041,tmmx,1991-03-01,46.808
Hill County,30041,tmmx,1991-04-01,55.833
Hill County,30041,tmmx,1991-05-01,65.683
Hill County,30041,tmmx,1991-06-01,72.569
Hill County,30041,tmmx,1991-07-01,84.776
Hill County,30041,tmmx,1991-08-01,88.18
Hill County,30041,tmmx,1991-09-01,72.539
Hill County,30041,tmmx,1991-10-01,54.291
Hill County,30041,tmmx,1991-11-01,40.076
Hill County,30041,tmmx,1991-12-01,40.997
Hill County,30041,tmmx,1992-01-01,44.349
Hill County,30041,tmmx,1992-02-01,45.339
Hill County,30041,tmmx,1992-03-01,55.327
Hill County,30041,tmmx,1992-04-01,62.126
Hill County,30041,tmmx,1992-05-01,72.364
Hill County,30041,tmmx,1992-06-01,78.049
Hill County,30041,tmmx,1992-07-01,75.584
Hill County,30041,tmmx,1992-08-01,78.234
Hill County,30041,tmmx,1992-09-01,70.389
Hill County,30041,tmmx,1992-10-01,57.877
Hill County,30041,tmmx,1992-11-01,40.773
Hill County,30041,tmmx,1992-12-01,23.836
Hill County,30041,tmmx,1993-01-01,20.066
Hill County,30041,tmmx,1993-02-01,25.555
Hill County,30041,tmmx,1993-03-01,46.029
Hill County,30041,tmmx,1993-04-01,57.972
Hill County,30041,tmmx,1993-05-01,70.566
Hill County,30041,tmmx,1993-06-01,70.792
Hill County,30041,tmmx,1993-07-01,71.08
Hill County,30041,tmmx,1993-08-01,75.713
Hill County,30041,tmmx,1993-09-01,67.178
Hill County,30041,tmmx,1993-10-01,59.435
Hill County,30041,tmmx,1993-11-01,36.923
Hill County,30041,tmmx,1993-12-01,38.041
Hill County,30041,tmmx,1994-01-01,25.918
Hill County,30041,tmmx,1994-02-01,21.486
Hill County,30041,tmmx,1994-03-01,52.257
Hill County,30041,tmmx,1994-04-01,58.797
Hill County,30041,tmmx,1994-05-01,70.505
Hill County,30041,tmmx,1994-06-01,76.277
Hill County,30041,tmmx,1994-07-01,86.109
Hill County,30041,tmmx,1994-08-01,83.48
Hill County,30041,tmmx,1994-09-01,78.042
Hill County,30041,tmmx,1994-10-01,55.105
Hill County,30041,tmmx,1994-11-01,40.197
Hill County,30041,tmmx,1994-12-01,34.536
Hill County,30041,tmmx,1995-01-01,30.835
Hill County,30041,tmmx,1995-02-01,38.945
Hill County,30041,tmmx,1995-03-01,44.296
Hill County,30041,tmmx,1995-04-01,52.182
Hill County,30041,tmmx,1995-05-01,66.502
Hill County,30041,tmmx,1995-06-01,73.048
Hill County,30041,tmmx,1995-07-01,78.69
Hill County,30041,tmmx,1995-08-01,80.629
Hill County,30041,tmmx,1995-09-01,70.496
Hill County,30041,tmmx,1995-10-01,54.224
Hill County,30041,tmmx,1995-11-01,40.888
Hill County,30041,tmmx,1995-12-01,26.363
Hill County,30041,tmmx,1996-01-01,14.844
Hill County,30041,tmmx,1996-02-01,34.69
Hill County,30041,tmmx,1996-03-01,33.281
Hill County,30041,tmmx,1996-04-01,58.227
Hill County,30041,tmmx,1996-05-01,59.405
Hill County,30041,tmmx,1996-06-01,78.012
Hill County,30041,tmmx,1996-07-01,84.212
Hill County,30041,tmmx,1996-08-01,86.163
Hill County,30041,tmmx,1996-09-01,66.042
Hill County,30041,tmmx,1996-10-01,55.842
Hill County,30041,tmmx,1996-11-01,27.315
Hill County,30041,tmmx,1996-12-01,20.834
Hill County,30041,tmmx,1997-01-01,21.223
Hill County,30041,tmmx,1997-02-01,37.536
Hill County,30041,tmmx,1997-03-01,44.284
Hill County,30041,tmmx,1997-04-01,51.206
Hill County,30041,tmmx,1997-05-01,68.449
Hill County,30041,tmmx,1997-06-01,75.131
Hill County,30041,tmmx,1997-07-01,82.202
Hill County,30041,tmmx,1997-08-01,83.689
Hill County,30041,tmmx,1997-09-01,77.111
Hill County,30041,tmmx,1997-10-01,57.229
Hill County,30041,tmmx,1997-11-01,41.298
Hill County,30041,tmmx,1997-12-01,38.199
Hill County,30041,tmmx,1998-01-01,25.595
Hill County,30041,tmmx,1998-02-01,42.465
Hill County,30041,tmmx,1998-03-01,41.753
Hill County,30041,tmmx,1998-04-01,61.795
Hill County,30041,tmmx,1998-05-01,71.881
Hill County,30041,tmmx,1998-06-01,70.561
Hill County,30041,tmmx,1998-07-01,86.976
Hill County,30041,tmmx,1998-08-01,87.537
Hill County,30041,tmmx,1998-09-01,78.02
Hill County,30041,tmmx,1998-10-01,59.861
Hill County,30041,tmmx,1998-11-01,40.875
Hill County,30041,tmmx,1998-12-01,30.108
Hill County,30041,tmmx,1999-01-01,31.49
Hill County,30041,tmmx,1999-02-01,41.855
Hill County,30041,tmmx,1999-03-01,50.074
Hill County,30041,tmmx,1999-04-01,56.053
Hill County,30041,tmmx,1999-05-01,65.21
Hill County,30041,tmmx,1999-06-01,72.94
Hill County,30041,tmmx,1999-07-01,81.285
Hill County,30041,tmmx,1999-08-01,84.684
Hill County,30041,tmmx,1999-09-01,67.251
Hill County,30041,tmmx,1999-10-01,59.959
Hill County,30041,tmmx,1999-11-01,51.398
Hill County,30041,tmmx,1999-12-01,42.856
Hill County,30041,tmmx,2000-01-01,30.42
Hill County,30041,tmmx,2000-02-01,36.708
Hill County,30041,tmmx,2000-03-01,48.455
Hill County,30041,tmmx,2000-04-01,60.34
Hill County,30041,tmmx,2000-05-01,68.26
Hill County,30041,tmmx,2000-06-01,75.257
Hill County,30041,tmmx,2000-07-01,87.942
Hill County,30041,tmmx,2000-08-01,85.266
Hill County,30041,tmmx,2000-09-01,70.607
Hill County,30041,tmmx,2000-10-01,57.116
Hill County,30041,tmmx,2000-11-01,37.281
Hill County,30041,tmmx,2000-12-01,22.672
Hill County,30041,tmmx,2001-01-01,35.945
Hill County,30041,tmmx,2001-02-01,24.257
Hill County,30041,tmmx,2001-03-01,47.234
Hill County,30041,tmmx,2001-04-01,56.757
Hill County,30041,tmmx,2001-05-01,72.971
Hill County,30041,tmmx,2001-06-01,75.595
Hill County,30041,tmmx,2001-07-01,85.937
Hill County,30041,tmmx,2001-08-01,89.855
Hill County,30041,tmmx,2001-09-01,76.516
Hill County,30041,tmmx,2001-10-01,57.835
Hill County,30041,tmmx,2001-11-01,48.483
Hill County,30041,tmmx,2001-12-01,33.038
Hill County,30041,tmmx,2002-01-01,34.156
Hill County,30041,tmmx,2002-02-01,40.723
Hill County,30041,tmmx,2002-03-01,24.648
Hill County,30041,tmmx,2002-04-01,51.788
Hill County,30041,tmmx,2002-05-01,63.939
Hill County,30041,tmmx,2002-06-01,74.348
Hill County,30041,tmmx,2002-07-01,86.666
Hill County,30041,tmmx,2002-08-01,76.042
Hill County,30041,tmmx,2002-09-01,69.773
Hill County,30041,tmmx,2002-10-01,48.822
Hill County,30041,tmmx,2002-11-01,48.407
Hill County,30041,tmmx,2002-12-01,39.47
Hill County,30041,tmmx,2003-01-01,34.716
Hill County,30041,tmmx,2003-02-01,30.189
Hill County,30041,tmmx,2003-03-01,42.256
Hill County,30041,tmmx,2003-04-01,58.966
Hill County,30041,tmmx,2003-05-01,65.058
Hill County,30041,tmmx,2003-06-01,75.614
Hill County,30041,tmmx,2003-07-01,89.379
Hill County,30041,tmmx,2003-08-01,88.496
Hill County,30041,tmmx,2003-09-01,69.158
Hill County,30041,tmmx,2003-10-01,61.988
Hill County,30041,tmmx,2003-11-01,33.776
Hill County,30041,tmmx,2003-12-01,35.312
Hill County,30041,tmmx,2004-01-01,23.246
Hill County,30041,tmmx,2004-02-01,32.287
Hill County,30041,tmmx,2004-03-01,52.108
Hill County,30041,tmmx,2004-04-01,61.077
Hill County,30041,tmmx,2004-05-01,62.328
Hill County,30041,tmmx,2004-06-01,71.649
Hill County,30041,tmmx,2004-07-01,83.619
Hill County,30041,tmmx,2004-08-01,78.4
Hill County,30041,tmmx,2004-09-01,68.06
Hill County,30041,tmmx,2004-10-01,55.728
Hill County,30041,tmmx,2004-11-01,46.579
Hill County,30041,tmmx,2004-12-01,37.452
Hill County,30041,tmmx,2005-01-01,26.247
Hill County,30041,tmmx,2005-02-01,44.033
Hill County,30041,tmmx,2005-03-01,47.272
Hill County,30041,tmmx,2005-04-01,58.911
Hill County,30041,tmmx,2005-05-01,66.707
Hill County,30041,tmmx,2005-06-01,72.109
Hill County,30041,tmmx,2005-07-01,86.456
Hill County,30041,tmmx,2005-08-01,80.567
Hill County,30041,tmmx,2005-09-01,70.553
Hill County,30041,tmmx,2005-10-01,58.731
Hill County,30041,tmmx,2005-11-01,45.858
Hill County,30041,tmmx,2005-12-01,29.357
Hill County,30041,tmmx,2006-01-01,43.671
Hill County,30041,tmmx,2006-02-01,36.161
Hill County,30041,tmmx,2006-03-01,40.56
Hill County,30041,tmmx,2006-04-01,61.503
Hill County,30041,tmmx,2006-05-01,70.691
Hill County,30041,tmmx,2006-06-01,76.759
Hill County,30041,tmmx,2006-07-01,90.549
Hill County,30041,tmmx,2006-08-01,83.37
Hill County,30041,tmmx,2006-09-01,71.667
Hill County,30041,tmmx,2006-10-01,51.824
Hill County,30041,tmmx,2006-11-01,41.392
Hill County,30041,tmmx,2006-12-01,36.789
Hill County,30041,tmmx,2007-01-01,33.307
Hill County,30041,tmmx,2007-02-01,28.071
Hill County,30041,tmmx,2007-03-01,53.911
Hill County,30041,tmmx,2007-04-01,52.898
Hill County,30041,tmmx,2007-05-01,68.016
Hill County,30041,tmmx,2007-06-01,76.995
Hill County,30041,tmmx,2007-07-01,92.249
Hill County,30041,tmmx,2007-08-01,83.247
Hill County,30041,tmmx,2007-09-01,69.12
Hill County,30041,tmmx,2007-10-01,59.532
Hill County,30041,tmmx,2007-11-01,43.072
Hill County,30041,tmmx,2007-12-01,33.507
Hill County,30041,tmmx,2008-01-01,30.984
Hill County,30041,tmmx,2008-02-01,35.42
Hill County,30041,tmmx,2008-03-01,45.947
Hill County,30041,tmmx,2008-04-01,54.437
Hill County,30041,tmmx,2008-05-01,65.701
Hill County,30041,tmmx,2008-06-01,73.338
Hill County,30041,tmmx,2008-07-01,83.754
Hill County,30041,tmmx,2008-08-01,83.795
Hill County,30041,tmmx,2008-09-01,69.612
Hill County,30041,tmmx,2008-10-01,59.22
Hill County,30041,tmmx,2008-11-01,47.215
Hill County,30041,tmmx,2008-12-01,21.664
Hill County,30041,tmmx,2009-01-01,28.148
Hill County,30041,tmmx,2009-02-01,29.271
Hill County,30041,tmmx,2009-03-01,39.35
Hill County,30041,tmmx,2009-04-01,54.595
Hill County,30041,tmmx,2009-05-01,68.325
Hill County,30041,tmmx,2009-06-01,73.549
Hill County,30041,tmmx,2009-07-01,82.097
Hill County,30041,tmmx,2009-08-01,80.167
Hill County,30041,tmmx,2009-09-01,79.656
Hill County,30041,tmmx,2009-10-01,47.745
Hill County,30041,tmmx,2009-11-01,49.405
Hill County,30041,tmmx,2009-12-01,16.299
Hill County,30041,tmmx,2010-01-01,24.509
Hill County,30041,tmmx,2010-02-01,26.076
Hill County,30041,tmmx,2010-03-01,47.514
Hill County,30041,tmmx,2010-04-01,56.045
Hill County,30041,tmmx,2010-05-01,60.326
Hill County,30041,tmmx,2010-06-01,72.378
Hill County,30041,tmmx,2010-07-01,80.018
Hill County,30041,tmmx,2010-08-01,79.269
Hill County,30041,tmmx,2010-09-01,66.729
Hill County,30041,tmmx,2010-10-01,62.965
Hill County,30041,tmmx,2010-11-01,36.111
Hill County,30041,tmmx,2010-12-01,23.476
Hill County,30041,tmmx,2011-01-01,26.976
Hill County,30041,tmmx,2011-02-01,23.364
Hill County,30041,tmmx,2011-03-01,29.793
Hill County,30041,tmmx,2011-04-01,44.641
Hill County,30041,tmmx,2011-05-01,61.27
Hill County,30041,tmmx,2011-06-01,71.151
Hill County,30041,tmmx,2011-07-01,83.323
Hill County,30041,tmmx,2011-08-01,85.194
Hill County,30041,tmmx,2011-09-01,77.142
Hill County,30041,tmmx,2011-10-01,61.614
Hill County,30041,tmmx,2011-11-01,41.855
Hill County,30041,tmmx,2011-12-01,38.61
Hill County,30041,tmmx,2012-01-01,36.984
Hill County,30041,tmmx,2012-02-01,38.355
Hill County,30041,tmmx,2012-03-01,54.081
Hill County,30041,tmmx,2012-04-01,60.929
Hill County,30041,tmmx,2012-05-01,66.084
Hill County,30041,tmmx,2012-06-01,75.888
Hill County,30041,tmmx,2012-07-01,90.478
Hill County,30041,tmmx,2012-08-01,87.142
Hill County,30041,tmmx,2012-09-01,77.66
Hill County,30041,tmmx,2012-10-01,53.375
Hill County,30041,tmmx,2012-11-01,42.982
Hill County,30041,tmmx,2012-12-01,30.537
Hill County,30041,tmmx,2013-01-01,29.142
Hill County,30041,tmmx,2013-02-01,32.376
Hill County,30041,tmmx,2013-03-01,36.942
Hill County,30041,tmmx,2013-04-01,51.451
Hill County,30041,tmmx,2013-05-01,68.502
Hill County,30041,tmmx,2013-06-01,74.575
Hill County,30041,tmmx,2013-07-01,84.149
Hill County,30041,tmmx,2013-08-01,85.192
Hill County,30041,tmmx,2013-09-01,75.225
Hill County,30041,tmmx,2013-10-01,54.733
Hill County,30041,tmmx,2013-11-01,38.639
Hill County,30041,tmmx,2013-12-01,28.226
Hill County,30041,tmmx,2014-01-01,35.203
Hill County,30041,tmmx,2014-02-01,24.09
Hill County,30041,tmmx,2014-03-01,36.564
Hill County,30041,tmmx,2014-04-01,57.083
Hill County,30041,tmmx,2014-05-01,66.636
Hill County,30041,tmmx,2014-06-01,70.314
Hill County,30041,tmmx,2014-07-01,85.869
Hill County,30041,tmmx,2014-08-01,80.4
Hill County,30041,tmmx,2014-09-01,69.831
Hill County,30041,tmmx,2014-10-01,62.455
Hill County,30041,tmmx,2014-11-01,34.843
Hill County,30041,tmmx,2014-12-01,34.952
Hill County,30041,tmmx,2015-01-01,32.057
Hill County,30041,tmmx,2015-02-01,35.835
Hill County,30041,tmmx,2015-03-01,54.186
Hill County,30041,tmmx,2015-04-01,58.739
Hill County,30041,tmmx,2015-05-01,64.919
Hill County,30041,tmmx,2015-06-01,80.882
Hill County,30041,tmmx,2015-07-01,82.707
Hill County,30041,tmmx,2015-08-01,83.211
Hill County,30041,tmmx,2015-09-01,70.656
Hill County,30041,tmmx,2015-10-01,60.793
Hill County,30041,tmmx,2015-11-01,41.37
Hill County,30041,tmmx,2015-12-01,31.98
Hill County,30041,tmmx,2016-01-01,30.048
Hill County,30041,tmmx,2016-02-01,47.85
Hill County,30041,tmmx,2016-03-01,54.278
Hill County,30041,tmmx,2016-04-01,60.389
Hill County,30041,tmmx,2016-05-01,65.525
Hill County,30041,tmmx,2016-06-01,79.42
Hill County,30041,tmmx,2016-07-01,81.905
Hill County,30041,tmmx,2016-08-01,80.375
Hill County,30041,tmmx,2016-09-01,68.377
Hill County,30041,tmmx,2016-10-01,51.936
Hill County,30041,tmmx,2016-11-01,51.582
Hill County,30041,tmmx,2016-12-01,21.771
Hill County,30041,tmmx,2017-01-01,24.387
Hill County,30041,tmmx,2017-02-01,34.143
Hill County,30041,tmmx,2017-03-01,45.653
Hill County,30041,tmmx,2017-04-01,56.178
Hill County,30041,tmmx,2017-05-01,70.799
Hill County,30041,tmmx,2017-06-01,77.804
Hill County,30041,tmmx,2017-07-01,91.063
Hill County,30041,tmmx,2017-08-01,83.199
Hill County,30041,tmmx,2017-09-01,71.176
Hill County,30041,tmmx,2017-10-01,54.395
Hill County,30041,tmmx,2017-11-01,38.685
Hill County,30041,tmmx,2017-12-01,29.379
Hill County,30041,tmmx,2018-01-01,27.308
Hill County,30041,tmmx,2018-02-01,17.043
Hill County,30041,tmmx,2018-03-01,33.153
Hill County,30041,tmmx,2018-04-01,49.314
Hill County,30041,tmmx,2018-05-01,72.604
Hill County,30041,tmmx,2018-06-01,74.755
Hill County,30041,tmmx,2018-07-01,84.585
Hill County,30041,tmmx,2018-08-01,82.316
Hill County,30041,tmmx,2018-09-01,64.57
Hill County,30041,tmmx,2018-10-01,55.341
Hill County,30041,tmmx,2018-11-01,41.114
Hill County,30041,tmmx,2018-12-01,35.696
Hill County,30041,tmmx,2019-01-01,37.05
Hill County,30041,tmmx,2019-02-01,6.07
Hill County,30041,tmmx,2019-03-01,36.695
Hill County,30041,tmmx,2019-04-01,56.09
Hill County,30041,tmmx,2019-05-01,62.526
Hill County,30041,tmmx,2019-06-01,75.071
Hill County,30041,tmmx,2019-07-01,82.49
Hill County,30041,tmmx,2019-08-01,80.171
Hill County,30041,tmmx,2019-09-01,67.709
Hill County,30041,tmmx,2019-10-01,47.82
Hill County,30041,tmmx,2019-11-01,36.584
Hill County,30041,tmmx,2019-12-01,32.057
Hill County,30041,tmmx,2020-01-01,27.801
Hill County,30041,tmmx,2020-02-01,38.447
Hill County,30041,tmmx,2020-03-01,40.537
Hill County,30041,tmmx,2020-04-01,52.05
Hill County,30041,tmmx,2020-05-01,66.539
Hill County,30041,tmmx,2020-06-01,74.502
Hill County,30041,tmmx,2020-07-01,83.145
Hill County,30041,tmmx,2020-08-01,85.415
Hill County,30041,tmmx,2020-09-01,71.302
Hill County,30041,tmmx,2020-10-01,48.945
Hill County,30041,tmmx,2020-11-01,41.271
Hill County,30041,tmmx,2020-12-01,36.779
