name,id,variable,date,value
Roosevelt County,30085,vs,1983-05-01,8.435
Roosevelt County,30085,vs,1983-06-01,8.444
Roosevelt County,30085,vs,1983-07-01,8.793
Roosevelt County,30085,vs,1983-08-01,7.572
Roosevelt County,30085,vs,1983-09-01,10.035
Roosevelt County,30085,vs,1983-10-01,8.013
Roosevelt County,30085,vs,1983-11-01,7.389
Roosevelt County,30085,vs,1983-12-01,7.937
Roosevelt County,30085,vs,1984-01-01,8.737
Roosevelt County,30085,vs,1984-02-01,7.799
Roosevelt County,30085,vs,1984-03-01,7.529
Roosevelt County,30085,vs,1984-04-01,10.157
Roosevelt County,30085,vs,1984-05-01,10.494
Roosevelt County,30085,vs,1984-06-01,8.687
Roosevelt County,30085,vs,1984-07-01,7.624
Roosevelt County,30085,vs,1984-08-01,8.676
Roosevelt County,30085,vs,1984-09-01,8.735
Roosevelt County,30085,vs,1984-10-01,8.731
Roosevelt County,30085,vs,1984-11-01,7.769
Roosevelt County,30085,vs,1984-12-01,8.149
Roosevelt County,30085,vs,1985-01-01,8.778
Roosevelt County,30085,vs,1985-02-01,7.835
Roosevelt County,30085,vs,1985-03-01,8.342
Roosevelt County,30085,vs,1985-04-01,9.221
Roosevelt County,30085,vs,1985-05-01,8.696
Roosevelt County,30085,vs,1985-06-01,9.326
Roosevelt County,30085,vs,1985-07-01,7.973
Roosevelt County,30085,vs,1985-08-01,8.796
Roosevelt County,30085,vs,1985-09-01,10
Roosevelt County,30085,vs,1985-10-01,10.008
Roosevelt County,30085,vs,1985-11-01,7.665
Roosevelt County,30085,vs,1985-12-01,9.066
Roosevelt County,30085,vs,1986-01-01,9.125
Roosevelt County,30085,vs,1986-02-01,6.611
Roosevelt County,30085,vs,1986-03-01,9.038
Roosevelt County,30085,vs,1986-04-01,9.327
Roosevelt County,30085,vs,1986-05-01,10.566
Roosevelt County,30085,vs,1986-06-01,8.521
Roosevelt County,30085,vs,1986-07-01,8.289
Roosevelt County,30085,vs,1986-08-01,7.373
Roosevelt County,30085,vs,1986-09-01,8.887
Roosevelt County,30085,vs,1986-10-01,7.658
Roosevelt County,30085,vs,1986-11-01,8.735
Roosevelt County,30085,vs,1986-12-01,8.914
Roosevelt County,30085,vs,1987-01-01,8.911
Roosevelt County,30085,vs,1987-02-01,7.204
Roosevelt County,30085,vs,1987-03-01,8.471
Roosevelt County,30085,vs,1987-04-01,10.02
Roosevelt County,30085,vs,1987-05-01,8.543
Roosevelt County,30085,vs,1987-06-01,9.846
Roosevelt County,30085,vs,1987-07-01,7.813
Roosevelt County,30085,vs,1987-08-01,7.918
Roosevelt County,30085,vs,1987-09-01,7.222
Roosevelt County,30085,vs,1987-10-01,9.701
Roosevelt County,30085,vs,1987-11-01,7.105
Roosevelt County,30085,vs,1987-12-01,8.376
Roosevelt County,30085,vs,1988-01-01,8.482
Roosevelt County,30085,vs,1988-02-01,8.716
Roosevelt County,30085,vs,1988-03-01,9.39
Roosevelt County,30085,vs,1988-04-01,9.092
Roosevelt County,30085,vs,1988-05-01,10.017
Roosevelt County,30085,vs,1988-06-01,9.237
Roosevelt County,30085,vs,1988-07-01,8.409
Roosevelt County,30085,vs,1988-08-01,8.579
Roosevelt County,30085,vs,1988-09-01,9.491
Roosevelt County,30085,vs,1988-10-01,8.178
Roosevelt County,30085,vs,1988-11-01,8.317
Roosevelt County,30085,vs,1988-12-01,8.151
Roosevelt County,30085,vs,1989-01-01,9.575
Roosevelt County,30085,vs,1989-02-01,8.522
Roosevelt County,30085,vs,1989-03-01,6.428
Roosevelt County,30085,vs,1989-04-01,8.606
Roosevelt County,30085,vs,1989-05-01,9.141
Roosevelt County,30085,vs,1989-06-01,8.658
Roosevelt County,30085,vs,1989-07-01,7.86
Roosevelt County,30085,vs,1989-08-01,7.998
Roosevelt County,30085,vs,1989-09-01,8.759
Roosevelt County,30085,vs,1989-10-01,8.364
Roosevelt County,30085,vs,1989-11-01,8.771
Roosevelt County,30085,vs,1989-12-01,7.834
Roosevelt County,30085,vs,1990-01-01,9.39
Roosevelt County,30085,vs,1990-02-01,9.171
Roosevelt County,30085,vs,1990-03-01,9.307
Roosevelt County,30085,vs,1990-04-01,8.545
Roosevelt County,30085,vs,1990-05-01,9.312
Roosevelt County,30085,vs,1990-06-01,8.96
Roosevelt County,30085,vs,1990-07-01,8.095
Roosevelt County,30085,vs,1990-08-01,8.237
Roosevelt County,30085,vs,1990-09-01,7.814
Roosevelt County,30085,vs,1990-10-01,9.552
Roosevelt County,30085,vs,1990-11-01,8.75
Roosevelt County,30085,vs,1990-12-01,8.894
Roosevelt County,30085,vs,1991-01-01,8.886
Roosevelt County,30085,vs,1991-02-01,8.421
Roosevelt County,30085,vs,1991-03-01,8.201
Roosevelt County,30085,vs,1991-04-01,9.883
Roosevelt County,30085,vs,1991-05-01,9.03
Roosevelt County,30085,vs,1991-06-01,9.086
Roosevelt County,30085,vs,1991-07-01,7.866
Roosevelt County,30085,vs,1991-08-01,8.632
Roosevelt County,30085,vs,1991-09-01,8.509
Roosevelt County,30085,vs,1991-10-01,9.407
Roosevelt County,30085,vs,1991-11-01,8.713
Roosevelt County,30085,vs,1991-12-01,8.771
Roosevelt County,30085,vs,1992-01-01,8.755
Roosevelt County,30085,vs,1992-02-01,7.208
Roosevelt County,30085,vs,1992-03-01,7.081
Roosevelt County,30085,vs,1992-04-01,8.958
Roosevelt County,30085,vs,1992-05-01,9.295
Roosevelt County,30085,vs,1992-06-01,9.687
Roosevelt County,30085,vs,1992-07-01,7.319
Roosevelt County,30085,vs,1992-08-01,7.31
Roosevelt County,30085,vs,1992-09-01,9.421
Roosevelt County,30085,vs,1992-10-01,8.437
Roosevelt County,30085,vs,1992-11-01,7.836
Roosevelt County,30085,vs,1992-12-01,7.512
Roosevelt County,30085,vs,1993-01-01,7.391
Roosevelt County,30085,vs,1993-02-01,6.686
Roosevelt County,30085,vs,1993-03-01,8.416
Roosevelt County,30085,vs,1993-04-01,7.838
Roosevelt County,30085,vs,1993-05-01,8.958
Roosevelt County,30085,vs,1993-06-01,10.59
Roosevelt County,30085,vs,1993-07-01,8.081
Roosevelt County,30085,vs,1993-08-01,8.28
Roosevelt County,30085,vs,1993-09-01,8.91
Roosevelt County,30085,vs,1993-10-01,9.144
Roosevelt County,30085,vs,1993-11-01,8.775
Roosevelt County,30085,vs,1993-12-01,8.088
Roosevelt County,30085,vs,1994-01-01,7.126
Roosevelt County,30085,vs,1994-02-01,8.428
Roosevelt County,30085,vs,1994-03-01,9.641
Roosevelt County,30085,vs,1994-04-01,8.828
Roosevelt County,30085,vs,1994-05-01,8.548
Roosevelt County,30085,vs,1994-06-01,9.268
Roosevelt County,30085,vs,1994-07-01,7.511
Roosevelt County,30085,vs,1994-08-01,7.343
Roosevelt County,30085,vs,1994-09-01,8.264
Roosevelt County,30085,vs,1994-10-01,9.241
Roosevelt County,30085,vs,1994-11-01,9.084
Roosevelt County,30085,vs,1994-12-01,7.603
Roosevelt County,30085,vs,1995-01-01,6.178
Roosevelt County,30085,vs,1995-02-01,8.371
Roosevelt County,30085,vs,1995-03-01,8.45
Roosevelt County,30085,vs,1995-04-01,8.729
Roosevelt County,30085,vs,1995-05-01,8.375
Roosevelt County,30085,vs,1995-06-01,7.745
Roosevelt County,30085,vs,1995-07-01,7.221
Roosevelt County,30085,vs,1995-08-01,9.555
Roosevelt County,30085,vs,1995-09-01,7.262
Roosevelt County,30085,vs,1995-10-01,8.542
Roosevelt County,30085,vs,1995-11-01,7.935
Roosevelt County,30085,vs,1995-12-01,7.743
Roosevelt County,30085,vs,1996-01-01,7.476
Roosevelt County,30085,vs,1996-02-01,9.315
Roosevelt County,30085,vs,1996-03-01,8.378
Roosevelt County,30085,vs,1996-04-01,8.749
Roosevelt County,30085,vs,1996-05-01,8.223
Roosevelt County,30085,vs,1996-06-01,9.537
Roosevelt County,30085,vs,1996-07-01,7.668
Roosevelt County,30085,vs,1996-08-01,8.309
Roosevelt County,30085,vs,1996-09-01,9.456
Roosevelt County,30085,vs,1996-10-01,8.87
Roosevelt County,30085,vs,1996-11-01,7.23
Roosevelt County,30085,vs,1996-12-01,7.898
Roosevelt County,30085,vs,1997-01-01,8.182
Roosevelt County,30085,vs,1997-02-01,7.147
Roosevelt County,30085,vs,1997-03-01,8.813
Roosevelt County,30085,vs,1997-04-01,9.448
Roosevelt County,30085,vs,1997-05-01,10.063
Roosevelt County,30085,vs,1997-06-01,9.46
Roosevelt County,30085,vs,1997-07-01,7.576
Roosevelt County,30085,vs,1997-08-01,7.55
Roosevelt County,30085,vs,1997-09-01,9.668
Roosevelt County,30085,vs,1997-10-01,9.324
Roosevelt County,30085,vs,1997-11-01,7.38
Roosevelt County,30085,vs,1997-12-01,8.59
Roosevelt County,30085,vs,1998-01-01,7.278
Roosevelt County,30085,vs,1998-02-01,7.814
Roosevelt County,30085,vs,1998-03-01,6.539
Roosevelt County,30085,vs,1998-04-01,7.634
Roosevelt County,30085,vs,1998-05-01,9.444
Roosevelt County,30085,vs,1998-06-01,8.686
Roosevelt County,30085,vs,1998-07-01,7.586
Roosevelt County,30085,vs,1998-08-01,7.096
Roosevelt County,30085,vs,1998-09-01,7.293
Roosevelt County,30085,vs,1998-10-01,8.73
Roosevelt County,30085,vs,1998-11-01,8.624
Roosevelt County,30085,vs,1998-12-01,9.024
Roosevelt County,30085,vs,1999-01-01,7.138
Roosevelt County,30085,vs,1999-02-01,8.203
Roosevelt County,30085,vs,1999-03-01,8.687
Roosevelt County,30085,vs,1999-04-01,9.597
Roosevelt County,30085,vs,1999-05-01,9.832
Roosevelt County,30085,vs,1999-06-01,8.75
Roosevelt County,30085,vs,1999-07-01,8.597
Roosevelt County,30085,vs,1999-08-01,7.911
Roosevelt County,30085,vs,1999-09-01,7.884
Roosevelt County,30085,vs,1999-10-01,8.645
Roosevelt County,30085,vs,1999-11-01,7.82
Roosevelt County,30085,vs,1999-12-01,8.52
Roosevelt County,30085,vs,2000-01-01,7.357
Roosevelt County,30085,vs,2000-02-01,7.381
Roosevelt County,30085,vs,2000-03-01,9.113
Roosevelt County,30085,vs,2000-04-01,9.856
Roosevelt County,30085,vs,2000-05-01,8.495
Roosevelt County,30085,vs,2000-06-01,8.138
Roosevelt County,30085,vs,2000-07-01,7.733
Roosevelt County,30085,vs,2000-08-01,7.896
Roosevelt County,30085,vs,2000-09-01,9.419
Roosevelt County,30085,vs,2000-10-01,7.07
Roosevelt County,30085,vs,2000-11-01,8.937
Roosevelt County,30085,vs,2000-12-01,7.146
Roosevelt County,30085,vs,2001-01-01,7.728
Roosevelt County,30085,vs,2001-02-01,6.838
Roosevelt County,30085,vs,2001-03-01,7.766
Roosevelt County,30085,vs,2001-04-01,9.184
Roosevelt County,30085,vs,2001-05-01,11.343
Roosevelt County,30085,vs,2001-06-01,9.579
Roosevelt County,30085,vs,2001-07-01,7.232
Roosevelt County,30085,vs,2001-08-01,7.374
Roosevelt County,30085,vs,2001-09-01,8.04
Roosevelt County,30085,vs,2001-10-01,9.218
Roosevelt County,30085,vs,2001-11-01,8.243
Roosevelt County,30085,vs,2001-12-01,7.627
Roosevelt County,30085,vs,2002-01-01,8.107
Roosevelt County,30085,vs,2002-02-01,9.559
Roosevelt County,30085,vs,2002-03-01,9.262
Roosevelt County,30085,vs,2002-04-01,10.014
Roosevelt County,30085,vs,2002-05-01,11.312
Roosevelt County,30085,vs,2002-06-01,9.724
Roosevelt County,30085,vs,2002-07-01,8.438
Roosevelt County,30085,vs,2002-08-01,8.554
Roosevelt County,30085,vs,2002-09-01,9.262
Roosevelt County,30085,vs,2002-10-01,8.029
Roosevelt County,30085,vs,2002-11-01,8.528
Roosevelt County,30085,vs,2002-12-01,8.285
Roosevelt County,30085,vs,2003-01-01,7.701
Roosevelt County,30085,vs,2003-02-01,7.384
Roosevelt County,30085,vs,2003-03-01,7.944
Roosevelt County,30085,vs,2003-04-01,9.842
Roosevelt County,30085,vs,2003-05-01,8.884
Roosevelt County,30085,vs,2003-06-01,7.824
Roosevelt County,30085,vs,2003-07-01,8.093
Roosevelt County,30085,vs,2003-08-01,8.541
Roosevelt County,30085,vs,2003-09-01,9.264
Roosevelt County,30085,vs,2003-10-01,9.013
Roosevelt County,30085,vs,2003-11-01,8.019
Roosevelt County,30085,vs,2003-12-01,7.54
Roosevelt County,30085,vs,2004-01-01,7.739
Roosevelt County,30085,vs,2004-02-01,7.42
Roosevelt County,30085,vs,2004-03-01,8.699
Roosevelt County,30085,vs,2004-04-01,9.279
Roosevelt County,30085,vs,2004-05-01,9.834
Roosevelt County,30085,vs,2004-06-01,8.55
Roosevelt County,30085,vs,2004-07-01,8.024
Roosevelt County,30085,vs,2004-08-01,8.88
Roosevelt County,30085,vs,2004-09-01,7.484
Roosevelt County,30085,vs,2004-10-01,8.39
Roosevelt County,30085,vs,2004-11-01,8.06
Roosevelt County,30085,vs,2004-12-01,9.218
Roosevelt County,30085,vs,2005-01-01,7.078
Roosevelt County,30085,vs,2005-02-01,7.248
Roosevelt County,30085,vs,2005-03-01,9.808
Roosevelt County,30085,vs,2005-04-01,10.592
Roosevelt County,30085,vs,2005-05-01,10.108
Roosevelt County,30085,vs,2005-06-01,8.536
Roosevelt County,30085,vs,2005-07-01,8.857
Roosevelt County,30085,vs,2005-08-01,8.751
Roosevelt County,30085,vs,2005-09-01,8.651
Roosevelt County,30085,vs,2005-10-01,8.611
Roosevelt County,30085,vs,2005-11-01,8.944
Roosevelt County,30085,vs,2005-12-01,9.201
Roosevelt County,30085,vs,2006-01-01,7.894
Roosevelt County,30085,vs,2006-02-01,8.8
Roosevelt County,30085,vs,2006-03-01,10.369
Roosevelt County,30085,vs,2006-04-01,9.527
Roosevelt County,30085,vs,2006-05-01,9.485
Roosevelt County,30085,vs,2006-06-01,10.103
Roosevelt County,30085,vs,2006-07-01,8.134
Roosevelt County,30085,vs,2006-08-01,7.225
Roosevelt County,30085,vs,2006-09-01,8.694
Roosevelt County,30085,vs,2006-10-01,8.618
Roosevelt County,30085,vs,2006-11-01,9.728
Roosevelt County,30085,vs,2006-12-01,9.324
Roosevelt County,30085,vs,2007-01-01,9.668
Roosevelt County,30085,vs,2007-02-01,7.858
Roosevelt County,30085,vs,2007-03-01,9.21
Roosevelt County,30085,vs,2007-04-01,9.357
Roosevelt County,30085,vs,2007-05-01,9.563
Roosevelt County,30085,vs,2007-06-01,9.235
Roosevelt County,30085,vs,2007-07-01,7.701
Roosevelt County,30085,vs,2007-08-01,8.794
Roosevelt County,30085,vs,2007-09-01,8.946
Roosevelt County,30085,vs,2007-10-01,9.295
Roosevelt County,30085,vs,2007-11-01,10.449
Roosevelt County,30085,vs,2007-12-01,7.558
Roosevelt County,30085,vs,2008-01-01,7.935
Roosevelt County,30085,vs,2008-02-01,7.093
Roosevelt County,30085,vs,2008-03-01,8.494
Roosevelt County,30085,vs,2008-04-01,9.431
Roosevelt County,30085,vs,2008-05-01,10.374
Roosevelt County,30085,vs,2008-06-01,8.949
Roosevelt County,30085,vs,2008-07-01,8.483
Roosevelt County,30085,vs,2008-08-01,8.718
Roosevelt County,30085,vs,2008-09-01,7.987
Roosevelt County,30085,vs,2008-10-01,10.028
Roosevelt County,30085,vs,2008-11-01,9.157
Roosevelt County,30085,vs,2008-12-01,9.036
Roosevelt County,30085,vs,2009-01-01,9.088
Roosevelt County,30085,vs,2009-02-01,7.063
Roosevelt County,30085,vs,2009-03-01,7.873
Roosevelt County,30085,vs,2009-04-01,8.484
Roosevelt County,30085,vs,2009-05-01,9.179
Roosevelt County,30085,vs,2009-06-01,8.061
Roosevelt County,30085,vs,2009-07-01,8.216
Roosevelt County,30085,vs,2009-08-01,7.994
Roosevelt County,30085,vs,2009-09-01,9.11
Roosevelt County,30085,vs,2009-10-01,9.282
Roosevelt County,30085,vs,2009-11-01,8.844
Roosevelt County,30085,vs,2009-12-01,7.367
Roosevelt County,30085,vs,2010-01-01,7.735
Roosevelt County,30085,vs,2010-02-01,5.648
Roosevelt County,30085,vs,2010-03-01,7.345
Roosevelt County,30085,vs,2010-04-01,10.814
Roosevelt County,30085,vs,2010-05-01,10.321
Roosevelt County,30085,vs,2010-06-01,8.464
Roosevelt County,30085,vs,2010-07-01,7.969
Roosevelt County,30085,vs,2010-08-01,8.603
Roosevelt County,30085,vs,2010-09-01,8.964
Roosevelt County,30085,vs,2010-10-01,8.856
Roosevelt County,30085,vs,2010-11-01,8.637
Roosevelt County,30085,vs,2010-12-01,7.388
Roosevelt County,30085,vs,2011-01-01,7.879
Roosevelt County,30085,vs,2011-02-01,9.022
Roosevelt County,30085,vs,2011-03-01,8.771
Roosevelt County,30085,vs,2011-04-01,9.307
Roosevelt County,30085,vs,2011-05-01,10.623
Roosevelt County,30085,vs,2011-06-01,8.949
Roosevelt County,30085,vs,2011-07-01,8.691
Roosevelt County,30085,vs,2011-08-01,7.604
Roosevelt County,30085,vs,2011-09-01,8.39
Roosevelt County,30085,vs,2011-10-01,8.842
Roosevelt County,30085,vs,2011-11-01,9.237
Roosevelt County,30085,vs,2011-12-01,9.653
Roosevelt County,30085,vs,2012-01-01,9.791
Roosevelt County,30085,vs,2012-02-01,7.145
Roosevelt County,30085,vs,2012-03-01,10.069
Roosevelt County,30085,vs,2012-04-01,10.418
Roosevelt County,30085,vs,2012-05-01,10.241
Roosevelt County,30085,vs,2012-06-01,10.788
Roosevelt County,30085,vs,2012-07-01,7.727
Roosevelt County,30085,vs,2012-08-01,7.601
Roosevelt County,30085,vs,2012-09-01,8.54
Roosevelt County,30085,vs,2012-10-01,10.339
Roosevelt County,30085,vs,2012-11-01,8.268
Roosevelt County,30085,vs,2012-12-01,6.866
Roosevelt County,30085,vs,2013-01-01,8.596
Roosevelt County,30085,vs,2013-02-01,7.982
Roosevelt County,30085,vs,2013-03-01,7.246
Roosevelt County,30085,vs,2013-04-01,8.804
Roosevelt County,30085,vs,2013-05-01,9.182
Roosevelt County,30085,vs,2013-06-01,9.045
Roosevelt County,30085,vs,2013-07-01,7.418
Roosevelt County,30085,vs,2013-08-01,7.036
Roosevelt County,30085,vs,2013-09-01,8.224
Roosevelt County,30085,vs,2013-10-01,9.114
Roosevelt County,30085,vs,2013-11-01,8.559
Roosevelt County,30085,vs,2013-12-01,8.341
Roosevelt County,30085,vs,2014-01-01,10.028
Roosevelt County,30085,vs,2014-02-01,7.842
Roosevelt County,30085,vs,2014-03-01,8.528
Roosevelt County,30085,vs,2014-04-01,10.511
Roosevelt County,30085,vs,2014-05-01,7.947
Roosevelt County,30085,vs,2014-06-01,9.461
Roosevelt County,30085,vs,2014-07-01,8.525
Roosevelt County,30085,vs,2014-08-01,7.616
Roosevelt County,30085,vs,2014-09-01,8.914
Roosevelt County,30085,vs,2014-10-01,9.912
Roosevelt County,30085,vs,2014-11-01,9.594
Roosevelt County,30085,vs,2014-12-01,6.945
Roosevelt County,30085,vs,2015-01-01,8.994
Roosevelt County,30085,vs,2015-02-01,7.826
Roosevelt County,30085,vs,2015-03-01,9.508
Roosevelt County,30085,vs,2015-04-01,9.791
Roosevelt County,30085,vs,2015-05-01,8.843
Roosevelt County,30085,vs,2015-06-01,7.677
Roosevelt County,30085,vs,2015-07-01,9.134
Roosevelt County,30085,vs,2015-08-01,7.402
Roosevelt County,30085,vs,2015-09-01,9.055
Roosevelt County,30085,vs,2015-10-01,9.006
Roosevelt County,30085,vs,2015-11-01,9.123
Roosevelt County,30085,vs,2015-12-01,7.21
Roosevelt County,30085,vs,2016-01-01,7.073
Roosevelt County,30085,vs,2016-02-01,8.552
Roosevelt County,30085,vs,2016-03-01,9.255
Roosevelt County,30085,vs,2016-04-01,10.614
Roosevelt County,30085,vs,2016-05-01,9.107
Roosevelt County,30085,vs,2016-06-01,9.564
Roosevelt County,30085,vs,2016-07-01,8.102
Roosevelt County,30085,vs,2016-08-01,8.832
Roosevelt County,30085,vs,2016-09-01,9.242
Roosevelt County,30085,vs,2016-10-01,8.683
Roosevelt County,30085,vs,2016-11-01,8.648
Roosevelt County,30085,vs,2016-12-01,10.39
Roosevelt County,30085,vs,2017-01-01,8.404
Roosevelt County,30085,vs,2017-02-01,7.791
Roosevelt County,30085,vs,2017-03-01,8.716
Roosevelt County,30085,vs,2017-04-01,9.106
Roosevelt County,30085,vs,2017-05-01,9.399
Roosevelt County,30085,vs,2017-06-01,10.662
Roosevelt County,30085,vs,2017-07-01,8.387
Roosevelt County,30085,vs,2017-08-01,7.231
Roosevelt County,30085,vs,2017-09-01,8.179
Roosevelt County,30085,vs,2017-10-01,11.221
Roosevelt County,30085,vs,2017-11-01,8.879
Roosevelt County,30085,vs,2017-12-01,9.54
Roosevelt County,30085,vs,2018-01-01,7.793
Roosevelt County,30085,vs,2018-02-01,7.887
Roosevelt County,30085,vs,2018-03-01,7.743
Roosevelt County,30085,vs,2018-04-01,8.845
Roosevelt County,30085,vs,2018-05-01,7.428
Roosevelt County,30085,vs,2018-06-01,8.595
Roosevelt County,30085,vs,2018-07-01,7.957
Roosevelt County,30085,vs,2018-08-01,7.481
Roosevelt County,30085,vs,2018-09-01,8.337
Roosevelt County,30085,vs,2018-10-01,8.481
Roosevelt County,30085,vs,2018-11-01,7.94
Roosevelt County,30085,vs,2018-12-01,8.29
Roosevelt County,30085,vs,2019-01-01,8.455
Roosevelt County,30085,vs,2019-02-01,6.776
Roosevelt County,30085,vs,2019-03-01,8.214
Roosevelt County,30085,vs,2019-04-01,9.894
Roosevelt County,30085,vs,2019-05-01,8.731
Roosevelt County,30085,vs,2019-06-01,8.83
Roosevelt County,30085,vs,2019-07-01,8.108
Roosevelt County,30085,vs,2019-08-01,8.066
Roosevelt County,30085,vs,2019-09-01,9.617
Roosevelt County,30085,vs,2019-10-01,10.079
Roosevelt County,30085,vs,2019-11-01,9.034
Roosevelt County,30085,vs,2019-12-01,7.595
Roosevelt County,30085,vs,2020-01-01,7.988
Roosevelt County,30085,vs,2020-02-01,7.86
Roosevelt County,30085,vs,2020-03-01,8.772
Roosevelt County,30085,vs,2020-04-01,10.046
Roosevelt County,30085,vs,2020-05-01,9.401
Roosevelt County,30085,vs,2020-06-01,9.57
Roosevelt County,30085,vs,2020-07-01,8.563
Roosevelt County,30085,vs,2020-08-01,8.035
Roosevelt County,30085,vs,2020-09-01,9.916
Roosevelt County,30085,vs,2020-10-01,8.721
Roosevelt County,30085,vs,2020-11-01,9.227
Roosevelt County,30085,vs,2020-12-01,8.099
