name,id,variable,date,value
Yellowstone County,30111,et_m16,2009-10-01,0.776
Yellowstone County,30111,et_m16,2009-11-01,0.958
Yellowstone County,30111,et_m16,2009-12-01,0.571
Yellowstone County,30111,et_m16,2010-01-01,0.948
Yellowstone County,30111,et_m16,2010-02-01,0.978
Yellowstone County,30111,et_m16,2010-03-01,0.957
Yellowstone County,30111,et_m16,2010-04-01,0.699
Yellowstone County,30111,et_m16,2010-05-01,1.334
Yellowstone County,30111,et_m16,2010-06-01,1.89
Yellowstone County,30111,et_m16,2010-07-01,1.253
Yellowstone County,30111,et_m16,2010-08-01,0.738
Yellowstone County,30111,et_m16,2010-09-01,0.817
Yellowstone County,30111,et_m16,2010-10-01,0.55
Yellowstone County,30111,et_m16,2010-11-01,0.859
Yellowstone County,30111,et_m16,2010-12-01,0.82
Yellowstone County,30111,et_m16,2011-01-01,0.964
Yellowstone County,30111,et_m16,2011-02-01,0.952
Yellowstone County,30111,et_m16,2011-03-01,1.209
Yellowstone County,30111,et_m16,2011-04-01,1.004
Yellowstone County,30111,et_m16,2011-05-01,1.69
Yellowstone County,30111,et_m16,2011-06-01,2.204
Yellowstone County,30111,et_m16,2011-07-01,1.672
Yellowstone County,30111,et_m16,2011-08-01,0.811
Yellowstone County,30111,et_m16,2011-09-01,0.516
Yellowstone County,30111,et_m16,2011-10-01,0.582
Yellowstone County,30111,et_m16,2011-11-01,0.972
Yellowstone County,30111,et_m16,2011-12-01,0.961
Yellowstone County,30111,et_m16,2012-01-01,1.01
Yellowstone County,30111,et_m16,2012-02-01,1.119
Yellowstone County,30111,et_m16,2012-03-01,0.724
Yellowstone County,30111,et_m16,2012-04-01,0.922
Yellowstone County,30111,et_m16,2012-05-01,0.83
Yellowstone County,30111,et_m16,2012-06-01,1.15
Yellowstone County,30111,et_m16,2012-07-01,0.507
Yellowstone County,30111,et_m16,2012-08-01,0.346
Yellowstone County,30111,et_m16,2012-09-01,0.389
Yellowstone County,30111,et_m16,2012-10-01,0.795
Yellowstone County,30111,et_m16,2012-11-01,0.748
Yellowstone County,30111,et_m16,2012-12-01,0.93
Yellowstone County,30111,et_m16,2013-01-01,1.068
Yellowstone County,30111,et_m16,2013-02-01,1.102
Yellowstone County,30111,et_m16,2013-03-01,0.953
Yellowstone County,30111,et_m16,2013-04-01,0.947
Yellowstone County,30111,et_m16,2013-05-01,1.025
Yellowstone County,30111,et_m16,2013-06-01,1.773
Yellowstone County,30111,et_m16,2013-07-01,1.287
Yellowstone County,30111,et_m16,2013-08-01,0.693
Yellowstone County,30111,et_m16,2013-09-01,0.761
Yellowstone County,30111,et_m16,2013-10-01,0.69
Yellowstone County,30111,et_m16,2013-11-01,0.968
Yellowstone County,30111,et_m16,2013-12-01,0.855
Yellowstone County,30111,et_m16,2014-01-01,1.023
Yellowstone County,30111,et_m16,2014-02-01,0.64
Yellowstone County,30111,et_m16,2014-03-01,1.332
Yellowstone County,30111,et_m16,2014-04-01,0.812
Yellowstone County,30111,et_m16,2014-05-01,1.7
Yellowstone County,30111,et_m16,2014-06-01,2.028
Yellowstone County,30111,et_m16,2014-07-01,1.208
Yellowstone County,30111,et_m16,2014-08-01,1.057
Yellowstone County,30111,et_m16,2014-09-01,1.07
Yellowstone County,30111,et_m16,2014-10-01,0.596
Yellowstone County,30111,et_m16,2014-11-01,0.963
Yellowstone County,30111,et_m16,2014-12-01,0.958
Yellowstone County,30111,et_m16,2015-01-01,0.942
Yellowstone County,30111,et_m16,2015-02-01,1.183
Yellowstone County,30111,et_m16,2015-03-01,0.925
Yellowstone County,30111,et_m16,2015-04-01,0.615
Yellowstone County,30111,et_m16,2015-05-01,1.454
Yellowstone County,30111,et_m16,2015-06-01,1.717
Yellowstone County,30111,et_m16,2015-07-01,0.976
Yellowstone County,30111,et_m16,2015-08-01,0.75
Yellowstone County,30111,et_m16,2015-09-01,0.659
Yellowstone County,30111,et_m16,2015-10-01,0.558
Yellowstone County,30111,et_m16,2015-11-01,0.969
Yellowstone County,30111,et_m16,2015-12-01,0.879
Yellowstone County,30111,et_m16,2016-01-01,1.051
Yellowstone County,30111,et_m16,2016-02-01,0.958
Yellowstone County,30111,et_m16,2016-03-01,0.926
Yellowstone County,30111,et_m16,2016-04-01,1.259
Yellowstone County,30111,et_m16,2016-05-01,1.257
Yellowstone County,30111,et_m16,2016-06-01,1.439
Yellowstone County,30111,et_m16,2016-07-01,0.709
Yellowstone County,30111,et_m16,2016-08-01,0.629
Yellowstone County,30111,et_m16,2016-09-01,1.003
Yellowstone County,30111,et_m16,2016-10-01,0.881
Yellowstone County,30111,et_m16,2016-11-01,0.71
Yellowstone County,30111,et_m16,2016-12-01,0.758
Yellowstone County,30111,et_m16,2017-01-01,0.845
Yellowstone County,30111,et_m16,2017-02-01,0.986
Yellowstone County,30111,et_m16,2017-03-01,1.228
Yellowstone County,30111,et_m16,2017-04-01,0.927
Yellowstone County,30111,et_m16,2017-05-01,1.874
Yellowstone County,30111,et_m16,2017-06-01,1.677
Yellowstone County,30111,et_m16,2017-07-01,0.798
Yellowstone County,30111,et_m16,2017-08-01,0.578
Yellowstone County,30111,et_m16,2017-09-01,0.843
Yellowstone County,30111,et_m16,2017-10-01,0.502
Yellowstone County,30111,et_m16,2017-11-01,1.019
Yellowstone County,30111,et_m16,2017-12-01,0.769
Yellowstone County,30111,et_m16,2018-01-01,0.998
Yellowstone County,30111,et_m16,2018-02-01,0.624
Yellowstone County,30111,et_m16,2018-03-01,1.129
Yellowstone County,30111,et_m16,2018-04-01,0.886
Yellowstone County,30111,et_m16,2018-05-01,2.015
Yellowstone County,30111,et_m16,2018-06-01,2.704
Yellowstone County,30111,et_m16,2018-07-01,1.753
Yellowstone County,30111,et_m16,2018-08-01,1.081
Yellowstone County,30111,et_m16,2018-09-01,1.076
Yellowstone County,30111,et_m16,2018-10-01,0.726
Yellowstone County,30111,et_m16,2018-11-01,1.114
Yellowstone County,30111,et_m16,2018-12-01,0.939
Yellowstone County,30111,et_m16,2019-01-01,1.093
Yellowstone County,30111,et_m16,2019-02-01,0.547
Yellowstone County,30111,et_m16,2019-03-01,1.271
Yellowstone County,30111,et_m16,2019-04-01,1.107
Yellowstone County,30111,et_m16,2019-05-01,1.875
Yellowstone County,30111,et_m16,2019-06-01,2.111
Yellowstone County,30111,et_m16,2019-07-01,1.962
Yellowstone County,30111,et_m16,2019-08-01,1.267
Yellowstone County,30111,et_m16,2019-09-01,1.287
Yellowstone County,30111,et_m16,2019-10-01,0.758
Yellowstone County,30111,et_m16,2019-11-01,1.003
Yellowstone County,30111,et_m16,2019-12-01,0.976
Yellowstone County,30111,et_m16,2020-01-01,1.105
Yellowstone County,30111,et_m16,2020-02-01,1.134
Yellowstone County,30111,et_m16,2020-03-01,1.356
Yellowstone County,30111,et_m16,2020-04-01,1.29
Yellowstone County,30111,et_m16,2020-05-01,1.399
Yellowstone County,30111,et_m16,2020-06-01,2.054
Yellowstone County,30111,et_m16,2020-07-01,1.434
Yellowstone County,30111,et_m16,2020-08-01,0.828
Yellowstone County,30111,et_m16,2020-09-01,0.694
Yellowstone County,30111,et_m16,2020-10-01,0.862
Yellowstone County,30111,et_m16,2020-11-01,0.78
Yellowstone County,30111,et_m16,2020-12-01,1.006
