name,id,variable,date,value
Treasure County,30103,et_m16,2010-06-01,1.692
Treasure County,30103,et_m16,2010-07-01,1.156
Treasure County,30103,et_m16,2010-08-01,0.764
Treasure County,30103,et_m16,2010-09-01,0.91
Treasure County,30103,et_m16,2010-10-01,0.554
Treasure County,30103,et_m16,2010-11-01,0.811
Treasure County,30103,et_m16,2010-12-01,0.76
Treasure County,30103,et_m16,2011-01-01,0.868
Treasure County,30103,et_m16,2011-02-01,0.722
Treasure County,30103,et_m16,2011-03-01,1.232
Treasure County,30103,et_m16,2011-04-01,0.981
Treasure County,30103,et_m16,2011-05-01,1.792
Treasure County,30103,et_m16,2011-06-01,2.261
Treasure County,30103,et_m16,2011-07-01,1.829
Treasure County,30103,et_m16,2011-08-01,0.848
Treasure County,30103,et_m16,2011-09-01,0.554
Treasure County,30103,et_m16,2011-10-01,0.586
Treasure County,30103,et_m16,2011-11-01,1.002
Treasure County,30103,et_m16,2011-12-01,0.918
Treasure County,30103,et_m16,2012-01-01,1.008
Treasure County,30103,et_m16,2012-02-01,1.118
Treasure County,30103,et_m16,2012-03-01,0.672
Treasure County,30103,et_m16,2012-04-01,0.907
Treasure County,30103,et_m16,2012-05-01,0.808
Treasure County,30103,et_m16,2012-06-01,1.068
Treasure County,30103,et_m16,2012-07-01,0.544
Treasure County,30103,et_m16,2012-08-01,0.357
Treasure County,30103,et_m16,2012-09-01,0.395
Treasure County,30103,et_m16,2012-10-01,0.845
Treasure County,30103,et_m16,2012-11-01,0.751
Treasure County,30103,et_m16,2012-12-01,0.894
Treasure County,30103,et_m16,2013-01-01,1.009
Treasure County,30103,et_m16,2013-02-01,1.087
Treasure County,30103,et_m16,2013-03-01,1.031
Treasure County,30103,et_m16,2013-04-01,0.979
Treasure County,30103,et_m16,2013-05-01,1.131
Treasure County,30103,et_m16,2013-06-01,1.943
Treasure County,30103,et_m16,2013-07-01,1.327
Treasure County,30103,et_m16,2013-08-01,0.76
Treasure County,30103,et_m16,2013-09-01,0.762
Treasure County,30103,et_m16,2013-10-01,0.653
Treasure County,30103,et_m16,2013-11-01,0.954
Treasure County,30103,et_m16,2013-12-01,0.744
Treasure County,30103,et_m16,2014-01-01,0.999
Treasure County,30103,et_m16,2014-02-01,0.887
Treasure County,30103,et_m16,2014-03-01,1.28
Treasure County,30103,et_m16,2014-04-01,0.821
Treasure County,30103,et_m16,2014-05-01,1.736
Treasure County,30103,et_m16,2014-06-01,2.074
Treasure County,30103,et_m16,2014-07-01,1.206
Treasure County,30103,et_m16,2014-08-01,1.059
Treasure County,30103,et_m16,2014-09-01,1.064
Treasure County,30103,et_m16,2014-10-01,0.599
Treasure County,30103,et_m16,2014-11-01,0.916
Treasure County,30103,et_m16,2014-12-01,0.86
Treasure County,30103,et_m16,2015-01-01,0.908
Treasure County,30103,et_m16,2015-02-01,1.166
Treasure County,30103,et_m16,2015-03-01,0.99
Treasure County,30103,et_m16,2015-04-01,0.584
Treasure County,30103,et_m16,2015-05-01,1.278
Treasure County,30103,et_m16,2015-06-01,1.512
Treasure County,30103,et_m16,2015-07-01,0.915
Treasure County,30103,et_m16,2015-08-01,0.665
Treasure County,30103,et_m16,2015-09-01,0.654
Treasure County,30103,et_m16,2015-10-01,0.509
Treasure County,30103,et_m16,2015-11-01,0.919
Treasure County,30103,et_m16,2015-12-01,0.865
Treasure County,30103,et_m16,2016-01-01,0.982
Treasure County,30103,et_m16,2016-02-01,0.923
Treasure County,30103,et_m16,2016-03-01,0.905
Treasure County,30103,et_m16,2016-04-01,1.202
Treasure County,30103,et_m16,2016-05-01,1.215
Treasure County,30103,et_m16,2016-06-01,1.578
Treasure County,30103,et_m16,2016-07-01,0.822
Treasure County,30103,et_m16,2016-08-01,0.659
Treasure County,30103,et_m16,2016-09-01,0.988
Treasure County,30103,et_m16,2016-10-01,0.949
Treasure County,30103,et_m16,2016-11-01,0.726
Treasure County,30103,et_m16,2016-12-01,0.726
Treasure County,30103,et_m16,2017-01-01,0.801
Treasure County,30103,et_m16,2017-02-01,0.966
Treasure County,30103,et_m16,2017-03-01,1.282
Treasure County,30103,et_m16,2017-04-01,0.898
Treasure County,30103,et_m16,2017-05-01,1.637
Treasure County,30103,et_m16,2017-06-01,1.411
Treasure County,30103,et_m16,2017-07-01,0.671
Treasure County,30103,et_m16,2017-08-01,0.573
Treasure County,30103,et_m16,2017-09-01,0.833
Treasure County,30103,et_m16,2017-10-01,0.508
Treasure County,30103,et_m16,2017-11-01,0.974
Treasure County,30103,et_m16,2017-12-01,0.717
Treasure County,30103,et_m16,2018-01-01,0.926
Treasure County,30103,et_m16,2018-02-01,0.177
Treasure County,30103,et_m16,2018-03-01,1.079
Treasure County,30103,et_m16,2018-04-01,0.883
Treasure County,30103,et_m16,2018-05-01,1.997
Treasure County,30103,et_m16,2018-06-01,2.605
Treasure County,30103,et_m16,2018-07-01,1.74
Treasure County,30103,et_m16,2018-08-01,1.077
Treasure County,30103,et_m16,2018-09-01,1.119
Treasure County,30103,et_m16,2018-10-01,0.744
Treasure County,30103,et_m16,2018-11-01,1.038
Treasure County,30103,et_m16,2018-12-01,0.928
Treasure County,30103,et_m16,2019-01-01,0.997
Treasure County,30103,et_m16,2019-02-01,0.542
Treasure County,30103,et_m16,2019-03-01,1.248
Treasure County,30103,et_m16,2019-04-01,1.068
Treasure County,30103,et_m16,2019-05-01,1.884
Treasure County,30103,et_m16,2019-06-01,2.06
Treasure County,30103,et_m16,2019-07-01,2.05
Treasure County,30103,et_m16,2019-08-01,1.369
Treasure County,30103,et_m16,2019-09-01,1.403
Treasure County,30103,et_m16,2019-10-01,0.766
Treasure County,30103,et_m16,2019-11-01,0.996
Treasure County,30103,et_m16,2019-12-01,0.872
Treasure County,30103,et_m16,2020-01-01,0.973
Treasure County,30103,et_m16,2020-02-01,1.083
Treasure County,30103,et_m16,2020-03-01,1.4
Treasure County,30103,et_m16,2020-04-01,1.358
Treasure County,30103,et_m16,2020-05-01,1.449
Treasure County,30103,et_m16,2020-06-01,2.046
Treasure County,30103,et_m16,2020-07-01,1.385
Treasure County,30103,et_m16,2020-08-01,0.801
Treasure County,30103,et_m16,2020-09-01,0.685
Treasure County,30103,et_m16,2020-10-01,0.857
Treasure County,30103,et_m16,2020-11-01,0.747
Treasure County,30103,et_m16,2020-12-01,0.955
