name,id,variable,date,value
Middle Clark Fork,17010204,etr,1992-12-01,0.687
Middle Clark Fork,17010204,etr,1993-01-01,0.871
Middle Clark Fork,17010204,etr,1993-02-01,1.035
Middle Clark Fork,17010204,etr,1993-03-01,2.518
Middle Clark Fork,17010204,etr,1993-04-01,3.186
Middle Clark Fork,17010204,etr,1993-05-01,6.834
Middle Clark Fork,17010204,etr,1993-06-01,5.688
Middle Clark Fork,17010204,etr,1993-07-01,5.684
Middle Clark Fork,17010204,etr,1993-08-01,6.417
Middle Clark Fork,17010204,etr,1993-09-01,5.201
Middle Clark Fork,17010204,etr,1993-10-01,2.539
Middle Clark Fork,17010204,etr,1993-11-01,1.226
Middle Clark Fork,17010204,etr,1993-12-01,0.697
Middle Clark Fork,17010204,etr,1994-01-01,0.743
Middle Clark Fork,17010204,etr,1994-02-01,1.371
Middle Clark Fork,17010204,etr,1994-03-01,3.368
Middle Clark Fork,17010204,etr,1994-04-01,4.207
Middle Clark Fork,17010204,etr,1994-05-01,6.189
Middle Clark Fork,17010204,etr,1994-06-01,7.042
Middle Clark Fork,17010204,etr,1994-07-01,9.366
Middle Clark Fork,17010204,etr,1994-08-01,8.914
Middle Clark Fork,17010204,etr,1994-09-01,6.048
Middle Clark Fork,17010204,etr,1994-10-01,2.299
Middle Clark Fork,17010204,etr,1994-11-01,0.831
Middle Clark Fork,17010204,etr,1994-12-01,0.505
Middle Clark Fork,17010204,etr,1995-01-01,0.626
Middle Clark Fork,17010204,etr,1995-02-01,1.585
Middle Clark Fork,17010204,etr,1995-03-01,2.445
Middle Clark Fork,17010204,etr,1995-04-01,3.454
Middle Clark Fork,17010204,etr,1995-05-01,5.938
Middle Clark Fork,17010204,etr,1995-06-01,5.495
Middle Clark Fork,17010204,etr,1995-07-01,8.055
Middle Clark Fork,17010204,etr,1995-08-01,7.407
Middle Clark Fork,17010204,etr,1995-09-01,4.766
Middle Clark Fork,17010204,etr,1995-10-01,1.944
Middle Clark Fork,17010204,etr,1995-11-01,1.163
Middle Clark Fork,17010204,etr,1995-12-01,0.601
Middle Clark Fork,17010204,etr,1996-01-01,0.812
Middle Clark Fork,17010204,etr,1996-02-01,1.5
Middle Clark Fork,17010204,etr,1996-03-01,2.435
Middle Clark Fork,17010204,etr,1996-04-01,3.713
Middle Clark Fork,17010204,etr,1996-05-01,4.072
Middle Clark Fork,17010204,etr,1996-06-01,6.926
Middle Clark Fork,17010204,etr,1996-07-01,9.246
Middle Clark Fork,17010204,etr,1996-08-01,8.082
Middle Clark Fork,17010204,etr,1996-09-01,4.133
Middle Clark Fork,17010204,etr,1996-10-01,2.74
Middle Clark Fork,17010204,etr,1996-11-01,1.015
Middle Clark Fork,17010204,etr,1996-12-01,0.838
Middle Clark Fork,17010204,etr,1997-01-01,0.93
Middle Clark Fork,17010204,etr,1997-02-01,0.853
Middle Clark Fork,17010204,etr,1997-03-01,2.266
Middle Clark Fork,17010204,etr,1997-04-01,3.426
Middle Clark Fork,17010204,etr,1997-05-01,6.24
Middle Clark Fork,17010204,etr,1997-06-01,5.662
Middle Clark Fork,17010204,etr,1997-07-01,7.451
Middle Clark Fork,17010204,etr,1997-08-01,7.428
Middle Clark Fork,17010204,etr,1997-09-01,5.01
Middle Clark Fork,17010204,etr,1997-10-01,2.263
Middle Clark Fork,17010204,etr,1997-11-01,1.121
Middle Clark Fork,17010204,etr,1997-12-01,0.627
Middle Clark Fork,17010204,etr,1998-01-01,0.736
Middle Clark Fork,17010204,etr,1998-02-01,0.991
Middle Clark Fork,17010204,etr,1998-03-01,2.233
Middle Clark Fork,17010204,etr,1998-04-01,4.289
Middle Clark Fork,17010204,etr,1998-05-01,5.845
Middle Clark Fork,17010204,etr,1998-06-01,5.544
Middle Clark Fork,17010204,etr,1998-07-01,8.212
Middle Clark Fork,17010204,etr,1998-08-01,8.412
Middle Clark Fork,17010204,etr,1998-09-01,5.727
Middle Clark Fork,17010204,etr,1998-10-01,2.717
Middle Clark Fork,17010204,etr,1998-11-01,0.835
Middle Clark Fork,17010204,etr,1998-12-01,1.029
Middle Clark Fork,17010204,etr,1999-01-01,0.904
Middle Clark Fork,17010204,etr,1999-02-01,1.341
Middle Clark Fork,17010204,etr,1999-03-01,2.871
Middle Clark Fork,17010204,etr,1999-04-01,4.378
Middle Clark Fork,17010204,etr,1999-05-01,5.831
Middle Clark Fork,17010204,etr,1999-06-01,6.017
Middle Clark Fork,17010204,etr,1999-07-01,9.032
Middle Clark Fork,17010204,etr,1999-08-01,7.3
Middle Clark Fork,17010204,etr,1999-09-01,5.564
Middle Clark Fork,17010204,etr,1999-10-01,3.556
Middle Clark Fork,17010204,etr,1999-11-01,1.959
Middle Clark Fork,17010204,etr,1999-12-01,0.799
Middle Clark Fork,17010204,etr,2000-01-01,0.901
Middle Clark Fork,17010204,etr,2000-02-01,1.316
Middle Clark Fork,17010204,etr,2000-03-01,2.851
Middle Clark Fork,17010204,etr,2000-04-01,4.801
Middle Clark Fork,17010204,etr,2000-05-01,5.917
Middle Clark Fork,17010204,etr,2000-06-01,7.382
Middle Clark Fork,17010204,etr,2000-07-01,8.769
Middle Clark Fork,17010204,etr,2000-08-01,9.145
Middle Clark Fork,17010204,etr,2000-09-01,4.504
Middle Clark Fork,17010204,etr,2000-10-01,2.65
Middle Clark Fork,17010204,etr,2000-11-01,0.671
Middle Clark Fork,17010204,etr,2000-12-01,0.48
Middle Clark Fork,17010204,etr,2001-01-01,0.743
Middle Clark Fork,17010204,etr,2001-02-01,1.142
Middle Clark Fork,17010204,etr,2001-03-01,2.775
Middle Clark Fork,17010204,etr,2001-04-01,3.662
Middle Clark Fork,17010204,etr,2001-05-01,7.325
Middle Clark Fork,17010204,etr,2001-06-01,6.475
Middle Clark Fork,17010204,etr,2001-07-01,7.913
Middle Clark Fork,17010204,etr,2001-08-01,8.992
Middle Clark Fork,17010204,etr,2001-09-01,6.717
Middle Clark Fork,17010204,etr,2001-10-01,2.957
Middle Clark Fork,17010204,etr,2001-11-01,1.634
Middle Clark Fork,17010204,etr,2001-12-01,0.776
Middle Clark Fork,17010204,etr,2002-01-01,0.883
Middle Clark Fork,17010204,etr,2002-02-01,1.52
Middle Clark Fork,17010204,etr,2002-03-01,2.233
Middle Clark Fork,17010204,etr,2002-04-01,3.755
Middle Clark Fork,17010204,etr,2002-05-01,5.495
Middle Clark Fork,17010204,etr,2002-06-01,6.47
Middle Clark Fork,17010204,etr,2002-07-01,9.449
Middle Clark Fork,17010204,etr,2002-08-01,7.742
Middle Clark Fork,17010204,etr,2002-09-01,5.48
Middle Clark Fork,17010204,etr,2002-10-01,3.149
Middle Clark Fork,17010204,etr,2002-11-01,1.629
Middle Clark Fork,17010204,etr,2002-12-01,0.808
Middle Clark Fork,17010204,etr,2003-01-01,0.957
Middle Clark Fork,17010204,etr,2003-02-01,1.191
Middle Clark Fork,17010204,etr,2003-03-01,2.702
Middle Clark Fork,17010204,etr,2003-04-01,3.849
Middle Clark Fork,17010204,etr,2003-05-01,5.715
Middle Clark Fork,17010204,etr,2003-06-01,7.503
Middle Clark Fork,17010204,etr,2003-07-01,10.415
Middle Clark Fork,17010204,etr,2003-08-01,8.979
Middle Clark Fork,17010204,etr,2003-09-01,6.153
Middle Clark Fork,17010204,etr,2003-10-01,3.848
Middle Clark Fork,17010204,etr,2003-11-01,1.348
Middle Clark Fork,17010204,etr,2003-12-01,0.746
Middle Clark Fork,17010204,etr,2004-01-01,1.073
Middle Clark Fork,17010204,etr,2004-02-01,1.395
Middle Clark Fork,17010204,etr,2004-03-01,3.669
Middle Clark Fork,17010204,etr,2004-04-01,4.795
Middle Clark Fork,17010204,etr,2004-05-01,5.364
Middle Clark Fork,17010204,etr,2004-06-01,6.688
Middle Clark Fork,17010204,etr,2004-07-01,9.046
Middle Clark Fork,17010204,etr,2004-08-01,7.349
Middle Clark Fork,17010204,etr,2004-09-01,3.641
Middle Clark Fork,17010204,etr,2004-10-01,2.618
Middle Clark Fork,17010204,etr,2004-11-01,1.373
Middle Clark Fork,17010204,etr,2004-12-01,0.904
Middle Clark Fork,17010204,etr,2005-01-01,1.206
Middle Clark Fork,17010204,etr,2005-02-01,1.967
Middle Clark Fork,17010204,etr,2005-03-01,2.936
Middle Clark Fork,17010204,etr,2005-04-01,4.316
Middle Clark Fork,17010204,etr,2005-05-01,5.875
Middle Clark Fork,17010204,etr,2005-06-01,5.787
Middle Clark Fork,17010204,etr,2005-07-01,10.054
Middle Clark Fork,17010204,etr,2005-08-01,8.86
Middle Clark Fork,17010204,etr,2005-09-01,5.278
Middle Clark Fork,17010204,etr,2005-10-01,2.364
Middle Clark Fork,17010204,etr,2005-11-01,1.138
Middle Clark Fork,17010204,etr,2005-12-01,0.991
Middle Clark Fork,17010204,etr,2006-01-01,1.072
Middle Clark Fork,17010204,etr,2006-02-01,1.763
Middle Clark Fork,17010204,etr,2006-03-01,2.613
Middle Clark Fork,17010204,etr,2006-04-01,4.199
Middle Clark Fork,17010204,etr,2006-05-01,7.043
Middle Clark Fork,17010204,etr,2006-06-01,7.282
Middle Clark Fork,17010204,etr,2006-07-01,10.345
Middle Clark Fork,17010204,etr,2006-08-01,8.542
Middle Clark Fork,17010204,etr,2006-09-01,6.013
Middle Clark Fork,17010204,etr,2006-10-01,3.093
Middle Clark Fork,17010204,etr,2006-11-01,1.566
Middle Clark Fork,17010204,etr,2006-12-01,1.12
Middle Clark Fork,17010204,etr,2007-01-01,1.229
Middle Clark Fork,17010204,etr,2007-02-01,1.46
Middle Clark Fork,17010204,etr,2007-03-01,3.449
Middle Clark Fork,17010204,etr,2007-04-01,4.366
Middle Clark Fork,17010204,etr,2007-05-01,6.699
Middle Clark Fork,17010204,etr,2007-06-01,7.544
Middle Clark Fork,17010204,etr,2007-07-01,10.598
Middle Clark Fork,17010204,etr,2007-08-01,9.05
Middle Clark Fork,17010204,etr,2007-09-01,6.086
Middle Clark Fork,17010204,etr,2007-10-01,3.07
Middle Clark Fork,17010204,etr,2007-11-01,1.774
Middle Clark Fork,17010204,etr,2007-12-01,1.046
Middle Clark Fork,17010204,etr,2008-01-01,1.336
Middle Clark Fork,17010204,etr,2008-02-01,1.634
Middle Clark Fork,17010204,etr,2008-03-01,2.473
Middle Clark Fork,17010204,etr,2008-04-01,4.152
Middle Clark Fork,17010204,etr,2008-05-01,6.388
Middle Clark Fork,17010204,etr,2008-06-01,7.158
Middle Clark Fork,17010204,etr,2008-07-01,9.949
Middle Clark Fork,17010204,etr,2008-08-01,8.169
Middle Clark Fork,17010204,etr,2008-09-01,5.24
Middle Clark Fork,17010204,etr,2008-10-01,3.407
Middle Clark Fork,17010204,etr,2008-11-01,1.655
Middle Clark Fork,17010204,etr,2008-12-01,1.076
Middle Clark Fork,17010204,etr,2009-01-01,1.563
Middle Clark Fork,17010204,etr,2009-02-01,1.64
Middle Clark Fork,17010204,etr,2009-03-01,2.424
Middle Clark Fork,17010204,etr,2009-04-01,4.448
Middle Clark Fork,17010204,etr,2009-05-01,6.996
Middle Clark Fork,17010204,etr,2009-06-01,6.899
Middle Clark Fork,17010204,etr,2009-07-01,9.196
Middle Clark Fork,17010204,etr,2009-08-01,7.964
Middle Clark Fork,17010204,etr,2009-09-01,6.98
Middle Clark Fork,17010204,etr,2009-10-01,2.66
Middle Clark Fork,17010204,etr,2009-11-01,1.832
Middle Clark Fork,17010204,etr,2009-12-01,0.902
Middle Clark Fork,17010204,etr,2010-01-01,1.055
Middle Clark Fork,17010204,etr,2010-02-01,1.394
Middle Clark Fork,17010204,etr,2010-03-01,3.412
Middle Clark Fork,17010204,etr,2010-04-01,4.338
Middle Clark Fork,17010204,etr,2010-05-01,5.613
Middle Clark Fork,17010204,etr,2010-06-01,6.422
Middle Clark Fork,17010204,etr,2010-07-01,9.493
Middle Clark Fork,17010204,etr,2010-08-01,8.596
Middle Clark Fork,17010204,etr,2010-09-01,5.204
Middle Clark Fork,17010204,etr,2010-10-01,3.163
Middle Clark Fork,17010204,etr,2010-11-01,1.264
Middle Clark Fork,17010204,etr,2010-12-01,0.912
Middle Clark Fork,17010204,etr,2011-01-01,0.956
Middle Clark Fork,17010204,etr,2011-02-01,1.44
Middle Clark Fork,17010204,etr,2011-03-01,2.614
Middle Clark Fork,17010204,etr,2011-04-01,3.385
Middle Clark Fork,17010204,etr,2011-05-01,5.81
Middle Clark Fork,17010204,etr,2011-06-01,6.261
Middle Clark Fork,17010204,etr,2011-07-01,9.469
Middle Clark Fork,17010204,etr,2011-08-01,9.715
Middle Clark Fork,17010204,etr,2011-09-01,7.659
Middle Clark Fork,17010204,etr,2011-10-01,3.059
Middle Clark Fork,17010204,etr,2011-11-01,1.487
Middle Clark Fork,17010204,etr,2011-12-01,0.85
Middle Clark Fork,17010204,etr,2012-01-01,1.316
Middle Clark Fork,17010204,etr,2012-02-01,1.204
Middle Clark Fork,17010204,etr,2012-03-01,3.079
Middle Clark Fork,17010204,etr,2012-04-01,4.784
Middle Clark Fork,17010204,etr,2012-05-01,6.042
Middle Clark Fork,17010204,etr,2012-06-01,6.601
Middle Clark Fork,17010204,etr,2012-07-01,9.596
Middle Clark Fork,17010204,etr,2012-08-01,9.657
Middle Clark Fork,17010204,etr,2012-09-01,7.651
Middle Clark Fork,17010204,etr,2012-10-01,3.488
Middle Clark Fork,17010204,etr,2012-11-01,1.803
Middle Clark Fork,17010204,etr,2012-12-01,0.988
Middle Clark Fork,17010204,etr,2013-01-01,0.977
Middle Clark Fork,17010204,etr,2013-02-01,1.29
Middle Clark Fork,17010204,etr,2013-03-01,2.706
Middle Clark Fork,17010204,etr,2013-04-01,3.92
Middle Clark Fork,17010204,etr,2013-05-01,6.687
Middle Clark Fork,17010204,etr,2013-06-01,7.182
Middle Clark Fork,17010204,etr,2013-07-01,10.748
Middle Clark Fork,17010204,etr,2013-08-01,8.636
Middle Clark Fork,17010204,etr,2013-09-01,5.129
Middle Clark Fork,17010204,etr,2013-10-01,2.744
Middle Clark Fork,17010204,etr,2013-11-01,1.029
Middle Clark Fork,17010204,etr,2013-12-01,0.616
Middle Clark Fork,17010204,etr,2014-01-01,1.336
Middle Clark Fork,17010204,etr,2014-02-01,1.126
Middle Clark Fork,17010204,etr,2014-03-01,2.805
Middle Clark Fork,17010204,etr,2014-04-01,4.485
Middle Clark Fork,17010204,etr,2014-05-01,6.243
Middle Clark Fork,17010204,etr,2014-06-01,6.392
Middle Clark Fork,17010204,etr,2014-07-01,9.631
Middle Clark Fork,17010204,etr,2014-08-01,7.406
Middle Clark Fork,17010204,etr,2014-09-01,5.631
Middle Clark Fork,17010204,etr,2014-10-01,3.579
Middle Clark Fork,17010204,etr,2014-11-01,1.179
Middle Clark Fork,17010204,etr,2014-12-01,0.895
Middle Clark Fork,17010204,etr,2015-01-01,1.291
Middle Clark Fork,17010204,etr,2015-02-01,1.784
Middle Clark Fork,17010204,etr,2015-03-01,3.503
Middle Clark Fork,17010204,etr,2015-04-01,4.623
Middle Clark Fork,17010204,etr,2015-05-01,6.556
Middle Clark Fork,17010204,etr,2015-06-01,8.661
Middle Clark Fork,17010204,etr,2015-07-01,9.856
Middle Clark Fork,17010204,etr,2015-08-01,9.877
Middle Clark Fork,17010204,etr,2015-09-01,6.024
Middle Clark Fork,17010204,etr,2015-10-01,3.771
Middle Clark Fork,17010204,etr,2015-11-01,1.413
Middle Clark Fork,17010204,etr,2015-12-01,0.887
Middle Clark Fork,17010204,etr,2016-01-01,1.097
Middle Clark Fork,17010204,etr,2016-02-01,2.128
Middle Clark Fork,17010204,etr,2016-03-01,2.945
Middle Clark Fork,17010204,etr,2016-04-01,5.302
Middle Clark Fork,17010204,etr,2016-05-01,6.098
Middle Clark Fork,17010204,etr,2016-06-01,7.691
Middle Clark Fork,17010204,etr,2016-07-01,8.521
Middle Clark Fork,17010204,etr,2016-08-01,8.222
Middle Clark Fork,17010204,etr,2016-09-01,4.939
Middle Clark Fork,17010204,etr,2016-10-01,2.127
Middle Clark Fork,17010204,etr,2016-11-01,1.927
Middle Clark Fork,17010204,etr,2016-12-01,0.974
Middle Clark Fork,17010204,etr,2017-01-01,0.883
Middle Clark Fork,17010204,etr,2017-02-01,1.578
Middle Clark Fork,17010204,etr,2017-03-01,2.903
Middle Clark Fork,17010204,etr,2017-04-01,4.061
Middle Clark Fork,17010204,etr,2017-05-01,6.625
Middle Clark Fork,17010204,etr,2017-06-01,7.347
Middle Clark Fork,17010204,etr,2017-07-01,10.286
Middle Clark Fork,17010204,etr,2017-08-01,8.897
Middle Clark Fork,17010204,etr,2017-09-01,5.38
Middle Clark Fork,17010204,etr,2017-10-01,3.174
Middle Clark Fork,17010204,etr,2017-11-01,1.368
Middle Clark Fork,17010204,etr,2017-12-01,0.799
Middle Clark Fork,17010204,etr,2018-01-01,1.313
Middle Clark Fork,17010204,etr,2018-02-01,1.225
Middle Clark Fork,17010204,etr,2018-03-01,2.76
Middle Clark Fork,17010204,etr,2018-04-01,4.066
Middle Clark Fork,17010204,etr,2018-05-01,6.486
Middle Clark Fork,17010204,etr,2018-06-01,6.42
Middle Clark Fork,17010204,etr,2018-07-01,9.242
Middle Clark Fork,17010204,etr,2018-08-01,8.554
Middle Clark Fork,17010204,etr,2018-09-01,5.577
Middle Clark Fork,17010204,etr,2018-10-01,2.743
Middle Clark Fork,17010204,etr,2018-11-01,1.245
Middle Clark Fork,17010204,etr,2018-12-01,0.928
Middle Clark Fork,17010204,etr,2019-01-01,1.181
Middle Clark Fork,17010204,etr,2019-02-01,0.764
Middle Clark Fork,17010204,etr,2019-03-01,2.536
Middle Clark Fork,17010204,etr,2019-04-01,3.769
Middle Clark Fork,17010204,etr,2019-05-01,6.358
Middle Clark Fork,17010204,etr,2019-06-01,7.425
Middle Clark Fork,17010204,etr,2019-07-01,9.004
Middle Clark Fork,17010204,etr,2019-08-01,8.318
Middle Clark Fork,17010204,etr,2019-09-01,4.967
Middle Clark Fork,17010204,etr,2019-10-01,2.596
Middle Clark Fork,17010204,etr,2019-11-01,1.508
Middle Clark Fork,17010204,etr,2019-12-01,1.103
Middle Clark Fork,17010204,etr,2020-01-01,1.211
Middle Clark Fork,17010204,etr,2020-02-01,1.776
Middle Clark Fork,17010204,etr,2020-03-01,2.938
Middle Clark Fork,17010204,etr,2020-04-01,4.56
Middle Clark Fork,17010204,etr,2020-05-01,6.006
Middle Clark Fork,17010204,etr,2020-06-01,6.508
Middle Clark Fork,17010204,etr,2020-07-01,9.301
