name,id,variable,date,value
Middle Fork Flathead,17010207,erc,2019-03-01,19.566
Middle Fork Flathead,17010207,erc,2019-04-01,16.104
Middle Fork Flathead,17010207,erc,2019-05-01,19.912
Middle Fork Flathead,17010207,erc,2019-06-01,26.861
Middle Fork Flathead,17010207,erc,2019-07-01,37.435
Middle Fork Flathead,17010207,erc,2019-08-01,46.281
Middle Fork Flathead,17010207,erc,2019-09-01,32.237
Middle Fork Flathead,17010207,erc,2019-10-01,14.153
Middle Fork Flathead,17010207,erc,2019-11-01,10.501
Middle Fork Flathead,17010207,erc,2019-12-01,9.283
Middle Fork Flathead,17010207,erc,2020-01-01,2.134
Middle Fork Flathead,17010207,erc,2020-02-01,3.198
Middle Fork Flathead,17010207,erc,2020-03-01,10.206
Middle Fork Flathead,17010207,erc,2020-04-01,14.098
Middle Fork Flathead,17010207,erc,2020-05-01,18.223
Middle Fork Flathead,17010207,erc,2020-06-01,20.325
Middle Fork Flathead,17010207,erc,2020-07-01,37.322
Middle Fork Flathead,17010207,erc,2020-08-01,55.129
Middle Fork Flathead,17010207,erc,2020-09-01,46.656
Middle Fork Flathead,17010207,erc,2020-10-01,18.067
Middle Fork Flathead,17010207,erc,2020-11-01,4.314
Middle Fork Flathead,17010207,erc,2020-12-01,9.714
