name,id,variable,date,value
Lower Musselshell,10040205,pr,2012-01-01,0.598
Lower Musselshell,10040205,pr,2012-02-01,0.397
Lower Musselshell,10040205,pr,2012-03-01,0.545
Lower Musselshell,10040205,pr,2012-04-01,1.796
Lower Musselshell,10040205,pr,2012-05-01,2.794
Lower Musselshell,10040205,pr,2012-06-01,1.234
Lower Musselshell,10040205,pr,2012-07-01,0.626
Lower Musselshell,10040205,pr,2012-08-01,0.505
Lower Musselshell,10040205,pr,2012-09-01,0.019
Lower Musselshell,10040205,pr,2012-10-01,1.589
Lower Musselshell,10040205,pr,2012-11-01,0.641
Lower Musselshell,10040205,pr,2012-12-01,0.265
Lower Musselshell,10040205,pr,2013-01-01,0.477
Lower Musselshell,10040205,pr,2013-02-01,0.062
Lower Musselshell,10040205,pr,2013-03-01,0.325
Lower Musselshell,10040205,pr,2013-04-01,1.112
Lower Musselshell,10040205,pr,2013-05-01,5.982
Lower Musselshell,10040205,pr,2013-06-01,4.179
Lower Musselshell,10040205,pr,2013-07-01,1.486
Lower Musselshell,10040205,pr,2013-08-01,1.277
Lower Musselshell,10040205,pr,2013-09-01,1.654
Lower Musselshell,10040205,pr,2013-10-01,0.923
Lower Musselshell,10040205,pr,2013-11-01,0.275
Lower Musselshell,10040205,pr,2013-12-01,1.034
Lower Musselshell,10040205,pr,2014-01-01,0.429
Lower Musselshell,10040205,pr,2014-02-01,0.536
Lower Musselshell,10040205,pr,2014-03-01,0.904
Lower Musselshell,10040205,pr,2014-04-01,0.572
Lower Musselshell,10040205,pr,2014-05-01,2.186
Lower Musselshell,10040205,pr,2014-06-01,2.436
Lower Musselshell,10040205,pr,2014-07-01,0.307
Lower Musselshell,10040205,pr,2014-08-01,7.1
Lower Musselshell,10040205,pr,2014-09-01,1.171
Lower Musselshell,10040205,pr,2014-10-01,0.301
Lower Musselshell,10040205,pr,2014-11-01,0.72
Lower Musselshell,10040205,pr,2014-12-01,0.421
Lower Musselshell,10040205,pr,2015-01-01,0.732
Lower Musselshell,10040205,pr,2015-02-01,0.326
Lower Musselshell,10040205,pr,2015-03-01,0.387
Lower Musselshell,10040205,pr,2015-04-01,1.068
Lower Musselshell,10040205,pr,2015-05-01,2.325
Lower Musselshell,10040205,pr,2015-06-01,1.761
Lower Musselshell,10040205,pr,2015-07-01,1.79
Lower Musselshell,10040205,pr,2015-08-01,0.959
Lower Musselshell,10040205,pr,2015-09-01,0.631
Lower Musselshell,10040205,pr,2015-10-01,1.963
Lower Musselshell,10040205,pr,2015-11-01,0.704
Lower Musselshell,10040205,pr,2015-12-01,0.664
Lower Musselshell,10040205,pr,2016-01-01,0.323
Lower Musselshell,10040205,pr,2016-02-01,0.254
Lower Musselshell,10040205,pr,2016-03-01,0.518
Lower Musselshell,10040205,pr,2016-04-01,2.629
Lower Musselshell,10040205,pr,2016-05-01,3.982
Lower Musselshell,10040205,pr,2016-06-01,1.225
Lower Musselshell,10040205,pr,2016-07-01,2.393
Lower Musselshell,10040205,pr,2016-08-01,0.699
Lower Musselshell,10040205,pr,2016-09-01,2.699
Lower Musselshell,10040205,pr,2016-10-01,4.98
Lower Musselshell,10040205,pr,2016-11-01,0.009
Lower Musselshell,10040205,pr,2016-12-01,0.299
Lower Musselshell,10040205,pr,2017-01-01,0.423
Lower Musselshell,10040205,pr,2017-02-01,0.422
Lower Musselshell,10040205,pr,2017-03-01,0.429
Lower Musselshell,10040205,pr,2017-04-01,1.012
Lower Musselshell,10040205,pr,2017-05-01,0.601
Lower Musselshell,10040205,pr,2017-06-01,0.426
Lower Musselshell,10040205,pr,2017-07-01,0.792
Lower Musselshell,10040205,pr,2017-08-01,0.085
Lower Musselshell,10040205,pr,2017-09-01,2.651
Lower Musselshell,10040205,pr,2017-10-01,0.745
Lower Musselshell,10040205,pr,2017-11-01,0.307
Lower Musselshell,10040205,pr,2017-12-01,0.906
Lower Musselshell,10040205,pr,2018-01-01,0.819
Lower Musselshell,10040205,pr,2018-02-01,1.717
Lower Musselshell,10040205,pr,2018-03-01,1.048
Lower Musselshell,10040205,pr,2018-04-01,2.457
Lower Musselshell,10040205,pr,2018-05-01,3.589
Lower Musselshell,10040205,pr,2018-06-01,2.776
Lower Musselshell,10040205,pr,2018-07-01,0.545
Lower Musselshell,10040205,pr,2018-08-01,1.4
Lower Musselshell,10040205,pr,2018-09-01,1.775
Lower Musselshell,10040205,pr,2018-10-01,0.636
Lower Musselshell,10040205,pr,2018-11-01,0.544
Lower Musselshell,10040205,pr,2018-12-01,0.259
Lower Musselshell,10040205,pr,2019-01-01,0.662
Lower Musselshell,10040205,pr,2019-02-01,1.203
Lower Musselshell,10040205,pr,2019-03-01,0.336
Lower Musselshell,10040205,pr,2019-04-01,1.283
Lower Musselshell,10040205,pr,2019-05-01,2.695
Lower Musselshell,10040205,pr,2019-06-01,2.98
Lower Musselshell,10040205,pr,2019-07-01,2.04
Lower Musselshell,10040205,pr,2019-08-01,2.206
Lower Musselshell,10040205,pr,2019-09-01,3.982
Lower Musselshell,10040205,pr,2019-10-01,0.621
Lower Musselshell,10040205,pr,2019-11-01,1.441
Lower Musselshell,10040205,pr,2019-12-01,0.159
Lower Musselshell,10040205,pr,2020-01-01,0.417
Lower Musselshell,10040205,pr,2020-02-01,0.356
Lower Musselshell,10040205,pr,2020-03-01,0.715
Lower Musselshell,10040205,pr,2020-04-01,1.199
Lower Musselshell,10040205,pr,2020-05-01,2.032
Lower Musselshell,10040205,pr,2020-06-01,4.146
Lower Musselshell,10040205,pr,2020-07-01,0.762
Lower Musselshell,10040205,pr,2020-08-01,0.429
Lower Musselshell,10040205,pr,2020-09-01,0.97
Lower Musselshell,10040205,pr,2020-10-01,0.963
Lower Musselshell,10040205,pr,2020-11-01,0.585
Lower Musselshell,10040205,pr,2020-12-01,0.084
