name,id,variable,date,value
Wild Horse Lake,10050003,vpd,2019-03-01,2.587
Wild Horse Lake,10050003,vpd,2019-04-01,6.338
Wild Horse Lake,10050003,vpd,2019-05-01,7.308
Wild Horse Lake,10050003,vpd,2019-06-01,11.044
Wild Horse Lake,10050003,vpd,2019-07-01,15.028
Wild Horse Lake,10050003,vpd,2019-08-01,14.096
Wild Horse Lake,10050003,vpd,2019-09-01,8.395
Wild Horse Lake,10050003,vpd,2019-10-01,3.845
Wild Horse Lake,10050003,vpd,2019-11-01,1.547
Wild Horse Lake,10050003,vpd,2019-12-01,1.391
Wild Horse Lake,10050003,vpd,2020-01-01,1.874
Wild Horse Lake,10050003,vpd,2020-02-01,2.655
Wild Horse Lake,10050003,vpd,2020-03-01,2.761
Wild Horse Lake,10050003,vpd,2020-04-01,5.457
Wild Horse Lake,10050003,vpd,2020-05-01,7.891
Wild Horse Lake,10050003,vpd,2020-06-01,10.124
Wild Horse Lake,10050003,vpd,2020-07-01,15.028
Wild Horse Lake,10050003,vpd,2020-08-01,18.292
Wild Horse Lake,10050003,vpd,2020-09-01,10.086
Wild Horse Lake,10050003,vpd,2020-10-01,4.678
Wild Horse Lake,10050003,vpd,2020-11-01,2.291
Wild Horse Lake,10050003,vpd,2020-12-01,1.886
