name,id,variable,date,value
Medicine Lodge,17040215,pr,1989-11-01,0.451
Medicine Lodge,17040215,pr,1989-12-01,0.232
Medicine Lodge,17040215,pr,1990-01-01,1.017
Medicine Lodge,17040215,pr,1990-02-01,0.556
Medicine Lodge,17040215,pr,1990-03-01,0.893
Medicine Lodge,17040215,pr,1990-04-01,1.246
Medicine Lodge,17040215,pr,1990-05-01,2.311
Medicine Lodge,17040215,pr,1990-06-01,1.645
Medicine Lodge,17040215,pr,1990-07-01,0.692
Medicine Lodge,17040215,pr,1990-08-01,1.028
Medicine Lodge,17040215,pr,1990-09-01,0.483
Medicine Lodge,17040215,pr,1990-10-01,0.55
Medicine Lodge,17040215,pr,1990-11-01,0.724
Medicine Lodge,17040215,pr,1990-12-01,0.673
Medicine Lodge,17040215,pr,1991-01-01,0.29
Medicine Lodge,17040215,pr,1991-02-01,0.154
Medicine Lodge,17040215,pr,1991-03-01,1.696
Medicine Lodge,17040215,pr,1991-04-01,1.605
Medicine Lodge,17040215,pr,1991-05-01,3.419
Medicine Lodge,17040215,pr,1991-06-01,1.981
Medicine Lodge,17040215,pr,1991-07-01,0.706
Medicine Lodge,17040215,pr,1991-08-01,1.116
Medicine Lodge,17040215,pr,1991-09-01,1.189
Medicine Lodge,17040215,pr,1991-10-01,1.471
Medicine Lodge,17040215,pr,1991-11-01,1.253
Medicine Lodge,17040215,pr,1991-12-01,0.41
Medicine Lodge,17040215,pr,1992-01-01,0.182
Medicine Lodge,17040215,pr,1992-02-01,0.939
Medicine Lodge,17040215,pr,1992-03-01,0.576
Medicine Lodge,17040215,pr,1992-04-01,0.519
Medicine Lodge,17040215,pr,1992-05-01,0.538
Medicine Lodge,17040215,pr,1992-06-01,2.795
Medicine Lodge,17040215,pr,1992-07-01,1.303
Medicine Lodge,17040215,pr,1992-08-01,0.328
Medicine Lodge,17040215,pr,1992-09-01,0.745
Medicine Lodge,17040215,pr,1992-10-01,0.866
Medicine Lodge,17040215,pr,1992-11-01,1.133
Medicine Lodge,17040215,pr,1992-12-01,1.536
Medicine Lodge,17040215,pr,1993-01-01,1.377
Medicine Lodge,17040215,pr,1993-02-01,1.236
Medicine Lodge,17040215,pr,1993-03-01,1.177
Medicine Lodge,17040215,pr,1993-04-01,1.913
Medicine Lodge,17040215,pr,1993-05-01,2.552
Medicine Lodge,17040215,pr,1993-06-01,3.204
Medicine Lodge,17040215,pr,1993-07-01,1.963
Medicine Lodge,17040215,pr,1993-08-01,1.82
Medicine Lodge,17040215,pr,1993-09-01,0.22
Medicine Lodge,17040215,pr,1993-10-01,0.989
Medicine Lodge,17040215,pr,1993-11-01,0.371
Medicine Lodge,17040215,pr,1993-12-01,0.554
Medicine Lodge,17040215,pr,1994-01-01,0.501
Medicine Lodge,17040215,pr,1994-02-01,1.063
Medicine Lodge,17040215,pr,1994-03-01,0.256
Medicine Lodge,17040215,pr,1994-04-01,0.999
Medicine Lodge,17040215,pr,1994-05-01,1.624
Medicine Lodge,17040215,pr,1994-06-01,0.868
Medicine Lodge,17040215,pr,1994-07-01,0.595
Medicine Lodge,17040215,pr,1994-08-01,0.564
Medicine Lodge,17040215,pr,1994-09-01,0.475
Medicine Lodge,17040215,pr,1994-10-01,1.897
Medicine Lodge,17040215,pr,1994-11-01,1.545
Medicine Lodge,17040215,pr,1994-12-01,1.418
Medicine Lodge,17040215,pr,1995-01-01,1.513
Medicine Lodge,17040215,pr,1995-02-01,0.369
Medicine Lodge,17040215,pr,1995-03-01,2.822
Medicine Lodge,17040215,pr,1995-04-01,1.71
Medicine Lodge,17040215,pr,1995-05-01,3.519
Medicine Lodge,17040215,pr,1995-06-01,4.126
Medicine Lodge,17040215,pr,1995-07-01,1.411
Medicine Lodge,17040215,pr,1995-08-01,0.658
Medicine Lodge,17040215,pr,1995-09-01,0.67
Medicine Lodge,17040215,pr,1995-10-01,0.701
Medicine Lodge,17040215,pr,1995-11-01,0.838
Medicine Lodge,17040215,pr,1995-12-01,1.452
Medicine Lodge,17040215,pr,1996-01-01,1.318
Medicine Lodge,17040215,pr,1996-02-01,0.688
Medicine Lodge,17040215,pr,1996-03-01,1.104
Medicine Lodge,17040215,pr,1996-04-01,1.483
Medicine Lodge,17040215,pr,1996-05-01,2.778
Medicine Lodge,17040215,pr,1996-06-01,0.585
Medicine Lodge,17040215,pr,1996-07-01,0.678
Medicine Lodge,17040215,pr,1996-08-01,0.368
Medicine Lodge,17040215,pr,1996-09-01,0.915
Medicine Lodge,17040215,pr,1996-10-01,0.798
Medicine Lodge,17040215,pr,1996-11-01,1.464
Medicine Lodge,17040215,pr,1996-12-01,2.163
Medicine Lodge,17040215,pr,1997-01-01,1.535
Medicine Lodge,17040215,pr,1997-02-01,0.325
Medicine Lodge,17040215,pr,1997-03-01,0.692
Medicine Lodge,17040215,pr,1997-04-01,1.474
Medicine Lodge,17040215,pr,1997-05-01,1.513
Medicine Lodge,17040215,pr,1997-06-01,2.06
Medicine Lodge,17040215,pr,1997-07-01,1.534
Medicine Lodge,17040215,pr,1997-08-01,1.863
Medicine Lodge,17040215,pr,1997-09-01,1.266
Medicine Lodge,17040215,pr,1997-10-01,1.12
Medicine Lodge,17040215,pr,1997-11-01,0.484
Medicine Lodge,17040215,pr,1997-12-01,0.58
Medicine Lodge,17040215,pr,1998-01-01,1.141
Medicine Lodge,17040215,pr,1998-02-01,1.234
Medicine Lodge,17040215,pr,1998-03-01,0.906
Medicine Lodge,17040215,pr,1998-04-01,1.253
Medicine Lodge,17040215,pr,1998-05-01,3.284
Medicine Lodge,17040215,pr,1998-06-01,3.21
Medicine Lodge,17040215,pr,1998-07-01,1.08
Medicine Lodge,17040215,pr,1998-08-01,0.475
Medicine Lodge,17040215,pr,1998-09-01,1.394
Medicine Lodge,17040215,pr,1998-10-01,0.516
Medicine Lodge,17040215,pr,1998-11-01,1.665
Medicine Lodge,17040215,pr,1998-12-01,0.926
Medicine Lodge,17040215,pr,1999-01-01,1.114
Medicine Lodge,17040215,pr,1999-02-01,1.708
Medicine Lodge,17040215,pr,1999-03-01,0.44
Medicine Lodge,17040215,pr,1999-04-01,1.773
Medicine Lodge,17040215,pr,1999-05-01,3.211
Medicine Lodge,17040215,pr,1999-06-01,1.76
Medicine Lodge,17040215,pr,1999-07-01,0.179
Medicine Lodge,17040215,pr,1999-08-01,1.452
Medicine Lodge,17040215,pr,1999-09-01,0.097
Medicine Lodge,17040215,pr,1999-10-01,0.263
Medicine Lodge,17040215,pr,1999-11-01,0.319
Medicine Lodge,17040215,pr,1999-12-01,0.838
Medicine Lodge,17040215,pr,2000-01-01,0.935
Medicine Lodge,17040215,pr,2000-02-01,1.369
Medicine Lodge,17040215,pr,2000-03-01,1.047
Medicine Lodge,17040215,pr,2000-04-01,1
Medicine Lodge,17040215,pr,2000-05-01,1.829
Medicine Lodge,17040215,pr,2000-06-01,0.796
Medicine Lodge,17040215,pr,2000-07-01,0.601
Medicine Lodge,17040215,pr,2000-08-01,0.465
Medicine Lodge,17040215,pr,2000-09-01,1.145
Medicine Lodge,17040215,pr,2000-10-01,1.999
Medicine Lodge,17040215,pr,2000-11-01,0.744
Medicine Lodge,17040215,pr,2000-12-01,0.478
Medicine Lodge,17040215,pr,2001-01-01,0.572
Medicine Lodge,17040215,pr,2001-02-01,0.394
Medicine Lodge,17040215,pr,2001-03-01,0.477
Medicine Lodge,17040215,pr,2001-04-01,1.415
Medicine Lodge,17040215,pr,2001-05-01,0.291
Medicine Lodge,17040215,pr,2001-06-01,1.245
Medicine Lodge,17040215,pr,2001-07-01,1.194
Medicine Lodge,17040215,pr,2001-08-01,0.316
Medicine Lodge,17040215,pr,2001-09-01,0.516
Medicine Lodge,17040215,pr,2001-10-01,0.811
Medicine Lodge,17040215,pr,2001-11-01,1.098
Medicine Lodge,17040215,pr,2001-12-01,1.377
Medicine Lodge,17040215,pr,2002-01-01,0.838
Medicine Lodge,17040215,pr,2002-02-01,0.361
Medicine Lodge,17040215,pr,2002-03-01,0.589
Medicine Lodge,17040215,pr,2002-04-01,1.255
Medicine Lodge,17040215,pr,2002-05-01,1.114
Medicine Lodge,17040215,pr,2002-06-01,1.564
Medicine Lodge,17040215,pr,2002-07-01,0.497
Medicine Lodge,17040215,pr,2002-08-01,0.553
Medicine Lodge,17040215,pr,2002-09-01,1.14
Medicine Lodge,17040215,pr,2002-10-01,0.329
Medicine Lodge,17040215,pr,2002-11-01,0.675
Medicine Lodge,17040215,pr,2002-12-01,0.874
Medicine Lodge,17040215,pr,2003-01-01,0.484
Medicine Lodge,17040215,pr,2003-02-01,0.688
Medicine Lodge,17040215,pr,2003-03-01,0.75
Medicine Lodge,17040215,pr,2003-04-01,2.802
Medicine Lodge,17040215,pr,2003-05-01,1.398
Medicine Lodge,17040215,pr,2003-06-01,0.583
Medicine Lodge,17040215,pr,2003-07-01,0.258
Medicine Lodge,17040215,pr,2003-08-01,0.605
Medicine Lodge,17040215,pr,2003-09-01,0.494
Medicine Lodge,17040215,pr,2003-10-01,0.281
Medicine Lodge,17040215,pr,2003-11-01,0.67
Medicine Lodge,17040215,pr,2003-12-01,1.41
Medicine Lodge,17040215,pr,2004-01-01,0.796
Medicine Lodge,17040215,pr,2004-02-01,1.055
Medicine Lodge,17040215,pr,2004-03-01,0.353
Medicine Lodge,17040215,pr,2004-04-01,0.936
Medicine Lodge,17040215,pr,2004-05-01,2.309
Medicine Lodge,17040215,pr,2004-06-01,2.145
Medicine Lodge,17040215,pr,2004-07-01,1.348
Medicine Lodge,17040215,pr,2004-08-01,1.155
Medicine Lodge,17040215,pr,2004-09-01,1.034
Medicine Lodge,17040215,pr,2004-10-01,2.152
Medicine Lodge,17040215,pr,2004-11-01,0.216
Medicine Lodge,17040215,pr,2004-12-01,1.211
Medicine Lodge,17040215,pr,2005-01-01,0.901
Medicine Lodge,17040215,pr,2005-02-01,0.235
Medicine Lodge,17040215,pr,2005-03-01,1.187
Medicine Lodge,17040215,pr,2005-04-01,1.706
Medicine Lodge,17040215,pr,2005-05-01,3.521
Medicine Lodge,17040215,pr,2005-06-01,2.816
Medicine Lodge,17040215,pr,2005-07-01,0.385
Medicine Lodge,17040215,pr,2005-08-01,0.944
Medicine Lodge,17040215,pr,2005-09-01,0.914
Medicine Lodge,17040215,pr,2005-10-01,1.403
Medicine Lodge,17040215,pr,2005-11-01,1.174
Medicine Lodge,17040215,pr,2005-12-01,1.72
Medicine Lodge,17040215,pr,2006-01-01,1.583
Medicine Lodge,17040215,pr,2006-02-01,0.616
Medicine Lodge,17040215,pr,2006-03-01,1.689
Medicine Lodge,17040215,pr,2006-04-01,2.422
Medicine Lodge,17040215,pr,2006-05-01,0.952
Medicine Lodge,17040215,pr,2006-06-01,2.02
Medicine Lodge,17040215,pr,2006-07-01,0.796
Medicine Lodge,17040215,pr,2006-08-01,0.355
Medicine Lodge,17040215,pr,2006-09-01,1.007
Medicine Lodge,17040215,pr,2006-10-01,1.925
Medicine Lodge,17040215,pr,2006-11-01,0.802
Medicine Lodge,17040215,pr,2006-12-01,0.818
Medicine Lodge,17040215,pr,2007-01-01,0.269
Medicine Lodge,17040215,pr,2007-02-01,0.881
Medicine Lodge,17040215,pr,2007-03-01,0.469
Medicine Lodge,17040215,pr,2007-04-01,1.192
Medicine Lodge,17040215,pr,2007-05-01,0.801
Medicine Lodge,17040215,pr,2007-06-01,0.903
Medicine Lodge,17040215,pr,2007-07-01,0.498
Medicine Lodge,17040215,pr,2007-08-01,0.781
Medicine Lodge,17040215,pr,2007-09-01,1.51
Medicine Lodge,17040215,pr,2007-10-01,1.883
Medicine Lodge,17040215,pr,2007-11-01,0.371
Medicine Lodge,17040215,pr,2007-12-01,1.05
Medicine Lodge,17040215,pr,2008-01-01,1.656
Medicine Lodge,17040215,pr,2008-02-01,0.867
Medicine Lodge,17040215,pr,2008-03-01,0.991
Medicine Lodge,17040215,pr,2008-04-01,0.529
Medicine Lodge,17040215,pr,2008-05-01,2.206
Medicine Lodge,17040215,pr,2008-06-01,0.72
Medicine Lodge,17040215,pr,2008-07-01,0.186
Medicine Lodge,17040215,pr,2008-08-01,0.476
Medicine Lodge,17040215,pr,2008-09-01,0.447
Medicine Lodge,17040215,pr,2008-10-01,1.001
Medicine Lodge,17040215,pr,2008-11-01,1.171
Medicine Lodge,17040215,pr,2008-12-01,1.679
Medicine Lodge,17040215,pr,2009-01-01,0.657
Medicine Lodge,17040215,pr,2009-02-01,0.545
Medicine Lodge,17040215,pr,2009-03-01,1.321
Medicine Lodge,17040215,pr,2009-04-01,1.515
Medicine Lodge,17040215,pr,2009-05-01,0.909
Medicine Lodge,17040215,pr,2009-06-01,3.543
Medicine Lodge,17040215,pr,2009-07-01,0.759
Medicine Lodge,17040215,pr,2009-08-01,1.003
Medicine Lodge,17040215,pr,2009-09-01,0.424
Medicine Lodge,17040215,pr,2009-10-01,1.769
Medicine Lodge,17040215,pr,2009-11-01,0.363
Medicine Lodge,17040215,pr,2009-12-01,0.478
Medicine Lodge,17040215,pr,2010-01-01,0.604
Medicine Lodge,17040215,pr,2010-02-01,0.208
Medicine Lodge,17040215,pr,2010-03-01,0.477
Medicine Lodge,17040215,pr,2010-04-01,1.66
Medicine Lodge,17040215,pr,2010-05-01,1.492
Medicine Lodge,17040215,pr,2010-06-01,1.41
Medicine Lodge,17040215,pr,2010-07-01,0.331
Medicine Lodge,17040215,pr,2010-08-01,0.858
Medicine Lodge,17040215,pr,2010-09-01,0.258
Medicine Lodge,17040215,pr,2010-10-01,0.719
Medicine Lodge,17040215,pr,2010-11-01,1.052
Medicine Lodge,17040215,pr,2010-12-01,1.174
Medicine Lodge,17040215,pr,2011-01-01,0.612
Medicine Lodge,17040215,pr,2011-02-01,0.509
Medicine Lodge,17040215,pr,2011-03-01,1.576
Medicine Lodge,17040215,pr,2011-04-01,1.455
Medicine Lodge,17040215,pr,2011-05-01,2.332
Medicine Lodge,17040215,pr,2011-06-01,1.762
Medicine Lodge,17040215,pr,2011-07-01,0.684
Medicine Lodge,17040215,pr,2011-08-01,0.752
Medicine Lodge,17040215,pr,2011-09-01,0.401
Medicine Lodge,17040215,pr,2011-10-01,1.849
Medicine Lodge,17040215,pr,2011-11-01,0.533
Medicine Lodge,17040215,pr,2011-12-01,0.431
Medicine Lodge,17040215,pr,2012-01-01,0.753
Medicine Lodge,17040215,pr,2012-02-01,0.531
Medicine Lodge,17040215,pr,2012-03-01,1.686
Medicine Lodge,17040215,pr,2012-04-01,0.807
Medicine Lodge,17040215,pr,2012-05-01,1.233
Medicine Lodge,17040215,pr,2012-06-01,0.576
Medicine Lodge,17040215,pr,2012-07-01,1.076
Medicine Lodge,17040215,pr,2012-08-01,0.326
Medicine Lodge,17040215,pr,2012-09-01,0.493
Medicine Lodge,17040215,pr,2012-10-01,0.834
Medicine Lodge,17040215,pr,2012-11-01,1.258
Medicine Lodge,17040215,pr,2012-12-01,1.112
Medicine Lodge,17040215,pr,2013-01-01,0.733
Medicine Lodge,17040215,pr,2013-02-01,0.512
Medicine Lodge,17040215,pr,2013-03-01,0.517
Medicine Lodge,17040215,pr,2013-04-01,0.576
Medicine Lodge,17040215,pr,2013-05-01,1.277
Medicine Lodge,17040215,pr,2013-06-01,0.403
Medicine Lodge,17040215,pr,2013-07-01,0.834
Medicine Lodge,17040215,pr,2013-08-01,0.508
Medicine Lodge,17040215,pr,2013-09-01,1.685
Medicine Lodge,17040215,pr,2013-10-01,0.963
Medicine Lodge,17040215,pr,2013-11-01,0.531
Medicine Lodge,17040215,pr,2013-12-01,0.543
Medicine Lodge,17040215,pr,2014-01-01,0.435
Medicine Lodge,17040215,pr,2014-02-01,1.094
Medicine Lodge,17040215,pr,2014-03-01,1.455
Medicine Lodge,17040215,pr,2014-04-01,1.295
Medicine Lodge,17040215,pr,2014-05-01,0.974
Medicine Lodge,17040215,pr,2014-06-01,1.11
Medicine Lodge,17040215,pr,2014-07-01,0.404
Medicine Lodge,17040215,pr,2014-08-01,3.416
Medicine Lodge,17040215,pr,2014-09-01,2.112
Medicine Lodge,17040215,pr,2014-10-01,0.279
Medicine Lodge,17040215,pr,2014-11-01,0.9
Medicine Lodge,17040215,pr,2014-12-01,1.156
Medicine Lodge,17040215,pr,2015-01-01,0.544
Medicine Lodge,17040215,pr,2015-02-01,0.534
Medicine Lodge,17040215,pr,2015-03-01,0.26
Medicine Lodge,17040215,pr,2015-04-01,0.834
Medicine Lodge,17040215,pr,2015-05-01,3.707
Medicine Lodge,17040215,pr,2015-06-01,0.84
Medicine Lodge,17040215,pr,2015-07-01,2.026
Medicine Lodge,17040215,pr,2015-08-01,1.161
Medicine Lodge,17040215,pr,2015-09-01,0.831
Medicine Lodge,17040215,pr,2015-10-01,1.173
Medicine Lodge,17040215,pr,2015-11-01,1.197
Medicine Lodge,17040215,pr,2015-12-01,1.232
Medicine Lodge,17040215,pr,2016-01-01,0.833
Medicine Lodge,17040215,pr,2016-02-01,0.363
Medicine Lodge,17040215,pr,2016-03-01,1.099
Medicine Lodge,17040215,pr,2016-04-01,0.914
Medicine Lodge,17040215,pr,2016-05-01,2.322
Medicine Lodge,17040215,pr,2016-06-01,0.674
Medicine Lodge,17040215,pr,2016-07-01,0.404
Medicine Lodge,17040215,pr,2016-08-01,0.21
Medicine Lodge,17040215,pr,2016-09-01,1.784
Medicine Lodge,17040215,pr,2016-10-01,3.648
Medicine Lodge,17040215,pr,2016-11-01,0.464
Medicine Lodge,17040215,pr,2016-12-01,1.448
Medicine Lodge,17040215,pr,2017-01-01,0.85
Medicine Lodge,17040215,pr,2017-02-01,1.674
Medicine Lodge,17040215,pr,2017-03-01,0.576
Medicine Lodge,17040215,pr,2017-04-01,1.565
Medicine Lodge,17040215,pr,2017-05-01,1.06
Medicine Lodge,17040215,pr,2017-06-01,1.7
Medicine Lodge,17040215,pr,2017-07-01,0.795
Medicine Lodge,17040215,pr,2017-08-01,0.832
Medicine Lodge,17040215,pr,2017-09-01,2.444
Medicine Lodge,17040215,pr,2017-10-01,0.322
Medicine Lodge,17040215,pr,2017-11-01,0.967
Medicine Lodge,17040215,pr,2017-12-01,0.305
Medicine Lodge,17040215,pr,2018-01-01,0.533
Medicine Lodge,17040215,pr,2018-02-01,0.482
Medicine Lodge,17040215,pr,2018-03-01,2.372
Medicine Lodge,17040215,pr,2018-04-01,1.378
Medicine Lodge,17040215,pr,2018-05-01,2.871
Medicine Lodge,17040215,pr,2018-06-01,2.605
Medicine Lodge,17040215,pr,2018-07-01,0.194
Medicine Lodge,17040215,pr,2018-08-01,0.367
Medicine Lodge,17040215,pr,2018-09-01,0.053
Medicine Lodge,17040215,pr,2018-10-01,1.619
Medicine Lodge,17040215,pr,2018-11-01,0.542
Medicine Lodge,17040215,pr,2018-12-01,0.63
Medicine Lodge,17040215,pr,2019-01-01,0.832
Medicine Lodge,17040215,pr,2019-02-01,2.497
Medicine Lodge,17040215,pr,2019-03-01,0.601
Medicine Lodge,17040215,pr,2019-04-01,1.141
Medicine Lodge,17040215,pr,2019-05-01,2.497
Medicine Lodge,17040215,pr,2019-06-01,0.592
Medicine Lodge,17040215,pr,2019-07-01,0.598
Medicine Lodge,17040215,pr,2019-08-01,0.553
Medicine Lodge,17040215,pr,2019-09-01,1.766
Medicine Lodge,17040215,pr,2019-10-01,0.623
Medicine Lodge,17040215,pr,2019-11-01,0.612
Medicine Lodge,17040215,pr,2019-12-01,0.942
Medicine Lodge,17040215,pr,2020-01-01,0.707
Medicine Lodge,17040215,pr,2020-02-01,0.657
Medicine Lodge,17040215,pr,2020-03-01,1.273
Medicine Lodge,17040215,pr,2020-04-01,0.901
Medicine Lodge,17040215,pr,2020-05-01,1.02
Medicine Lodge,17040215,pr,2020-06-01,2.142
Medicine Lodge,17040215,pr,2020-07-01,0.51
Medicine Lodge,17040215,pr,2020-08-01,0.486
Medicine Lodge,17040215,pr,2020-09-01,0.389
Medicine Lodge,17040215,pr,2020-10-01,0.264
Medicine Lodge,17040215,pr,2020-11-01,0.781
Medicine Lodge,17040215,pr,2020-12-01,0.636
