year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",63.579,56.937,60.676,Upper Missouri,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.82,59.018,60.273,Upper Missouri,tasmax
2075,"High Emissions
(SSP3-7.0)",66.448,59.941,60.663,Upper Missouri,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.729,62.238,64.6,Upper Missouri,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.921,57.244,60.03,Upper Missouri,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.702,59.699,60.99,Upper Missouri,tasmax
2076,"High Emissions
(SSP3-7.0)",66.507,62.037,63.6,Upper Missouri,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.398,61.901,64.904,Upper Missouri,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.102,59.264,61.953,Upper Missouri,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.582,60.047,62.161,Upper Missouri,tasmax
2077,"High Emissions
(SSP3-7.0)",66.694,60.721,63.459,Upper Missouri,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.684,62.698,64.843,Upper Missouri,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.347,59.612,60.396,Upper Missouri,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.025,60.735,62.026,Upper Missouri,tasmax
2078,"High Emissions
(SSP3-7.0)",66.004,60.924,62.991,Upper Missouri,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.884,62.61,63.514,Upper Missouri,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.23,58.474,60.647,Upper Missouri,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.078,59.898,61.94,Upper Missouri,tasmax
2079,"High Emissions
(SSP3-7.0)",64.785,60.91,63.359,Upper Missouri,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.7,62.282,64.397,Upper Missouri,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.166,58.744,59.686,Upper Missouri,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.584,59.536,62.069,Upper Missouri,tasmax
2080,"High Emissions
(SSP3-7.0)",67.52,62.296,63.39,Upper Missouri,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.46,63.604,65.591,Upper Missouri,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.212,58.905,59.941,Upper Missouri,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.712,60.477,62.295,Upper Missouri,tasmax
2081,"High Emissions
(SSP3-7.0)",67.634,60.318,63.169,Upper Missouri,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.811,63.73,65.657,Upper Missouri,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.4,59.337,61.713,Upper Missouri,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.826,60.382,61.593,Upper Missouri,tasmax
2082,"High Emissions
(SSP3-7.0)",66.901,60.533,63.056,Upper Missouri,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.66,63.61,66.827,Upper Missouri,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.921,59.144,61.83,Upper Missouri,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.021,59.371,61.212,Upper Missouri,tasmax
2083,"High Emissions
(SSP3-7.0)",66.161,60.593,63.507,Upper Missouri,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.844,63.46,66.813,Upper Missouri,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.882,58.231,59.117,Upper Missouri,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.961,60.598,62.476,Upper Missouri,tasmax
2084,"High Emissions
(SSP3-7.0)",68.471,62.612,64.958,Upper Missouri,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.931,64.077,65.526,Upper Missouri,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.897,57.581,60.159,Upper Missouri,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.995,60.284,61.631,Upper Missouri,tasmax
2085,"High Emissions
(SSP3-7.0)",65.927,61.66,63.293,Upper Missouri,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.824,62.915,66.514,Upper Missouri,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.717,59.702,61.47,Upper Missouri,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.346,61.097,62.306,Upper Missouri,tasmax
2086,"High Emissions
(SSP3-7.0)",67.52,62.148,63.965,Upper Missouri,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.671,63.136,67.048,Upper Missouri,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.671,58.725,60.264,Upper Missouri,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.302,61.382,62.763,Upper Missouri,tasmax
2087,"High Emissions
(SSP3-7.0)",67.601,61.825,63.847,Upper Missouri,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.53,63.665,65.761,Upper Missouri,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.164,58.58,60.473,Upper Missouri,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.718,61.777,62.705,Upper Missouri,tasmax
2088,"High Emissions
(SSP3-7.0)",67.147,62.002,64.514,Upper Missouri,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.668,65.054,66.118,Upper Missouri,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.772,58.569,59.809,Upper Missouri,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.859,60.002,62.657,Upper Missouri,tasmax
2089,"High Emissions
(SSP3-7.0)",67.159,62.16,65.445,Upper Missouri,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.057,65.354,66.638,Upper Missouri,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.185,59.405,60.401,Upper Missouri,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.481,60.387,62.349,Upper Missouri,tasmax
2090,"High Emissions
(SSP3-7.0)",68.744,64.125,64.77,Upper Missouri,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.4,65.791,66.846,Upper Missouri,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.707,58.483,60.519,Upper Missouri,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.969,60.718,62.413,Upper Missouri,tasmax
2091,"High Emissions
(SSP3-7.0)",67.105,63.934,66.385,Upper Missouri,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.119,63.969,65.559,Upper Missouri,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.508,57.95,61.108,Upper Missouri,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.646,59.509,63.652,Upper Missouri,tasmax
2092,"High Emissions
(SSP3-7.0)",66.137,62.486,64.797,Upper Missouri,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.581,64.117,66.795,Upper Missouri,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.676,57.144,60.879,Upper Missouri,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.141,59.554,62.109,Upper Missouri,tasmax
2093,"High Emissions
(SSP3-7.0)",67.703,62.904,63.775,Upper Missouri,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.448,65.144,66.614,Upper Missouri,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.87,58.615,59.364,Upper Missouri,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.029,59.407,63.34,Upper Missouri,tasmax
2094,"High Emissions
(SSP3-7.0)",67.709,62.626,64.738,Upper Missouri,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.576,64.707,68.387,Upper Missouri,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.269,58.926,61.843,Upper Missouri,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.313,61.842,63.071,Upper Missouri,tasmax
2095,"High Emissions
(SSP3-7.0)",68.639,63.621,66.113,Upper Missouri,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.159,64.079,65.281,Upper Missouri,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.177,58.676,61.048,Upper Missouri,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.328,61.791,63.068,Upper Missouri,tasmax
2096,"High Emissions
(SSP3-7.0)",67.043,63.234,65.96,Upper Missouri,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.457,64.473,66.301,Upper Missouri,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.176,59.147,59.517,Upper Missouri,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.281,60.575,63.008,Upper Missouri,tasmax
2097,"High Emissions
(SSP3-7.0)",69.764,62.628,65.541,Upper Missouri,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.138,64.076,66.778,Upper Missouri,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.077,58.266,60.176,Upper Missouri,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.547,60.642,62.208,Upper Missouri,tasmax
2098,"High Emissions
(SSP3-7.0)",68.325,62.688,64.769,Upper Missouri,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.575,65.538,67.263,Upper Missouri,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.286,58.174,60.971,Upper Missouri,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.852,60.072,62.915,Upper Missouri,tasmax
2099,"High Emissions
(SSP3-7.0)",69.829,63.399,64.395,Upper Missouri,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.738,65.228,68.298,Upper Missouri,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.235,57.623,59.272,Upper Missouri,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.806,60.937,62.162,Upper Missouri,tasmax
2100,"High Emissions
(SSP3-7.0)",67.279,62.346,65.927,Upper Missouri,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.023,64.952,66.237,Upper Missouri,tasmax
