year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",66.28,60.1,62.88,Upper Milk,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.345,57.432,59.977,Upper Milk,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.706,59.279,60.323,Upper Milk,tasmax
2077,"High Emissions
(SSP3-7.0)",63.94,58.452,62.484,Upper Milk,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.914,60.903,63.348,Upper Milk,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.918,57.179,58.594,Upper Milk,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.742,58.949,59.484,Upper Milk,tasmax
2078,"High Emissions
(SSP3-7.0)",64.304,59.149,61.544,Upper Milk,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.638,59.912,61.562,Upper Milk,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.67,57.523,59.187,Upper Milk,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.501,58.143,60.468,Upper Milk,tasmax
2079,"High Emissions
(SSP3-7.0)",63.821,59.204,62.555,Upper Milk,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.246,60.988,63.24,Upper Milk,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.044,56.567,57.952,Upper Milk,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.812,57.617,59.42,Upper Milk,tasmax
2080,"High Emissions
(SSP3-7.0)",65.239,59.591,61.354,Upper Milk,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.748,61.828,63.532,Upper Milk,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.194,56.611,57.986,Upper Milk,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.297,58.882,60.029,Upper Milk,tasmax
2081,"High Emissions
(SSP3-7.0)",65.992,58.245,60.729,Upper Milk,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.321,62.41,64.696,Upper Milk,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.493,56.646,60.558,Upper Milk,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.773,58.541,60.241,Upper Milk,tasmax
2082,"High Emissions
(SSP3-7.0)",65.006,58.387,61.205,Upper Milk,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.401,61.106,65.304,Upper Milk,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.889,56.976,60.091,Upper Milk,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.764,57.648,60.015,Upper Milk,tasmax
2083,"High Emissions
(SSP3-7.0)",64.248,58.844,63.022,Upper Milk,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.284,62.409,66.354,Upper Milk,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.444,56.667,58.968,Upper Milk,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.184,59.108,60.803,Upper Milk,tasmax
2084,"High Emissions
(SSP3-7.0)",66.835,61.2,63.726,Upper Milk,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.118,61.975,63.916,Upper Milk,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.337,55.324,56.907,Upper Milk,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.161,57.442,60.013,Upper Milk,tasmax
2085,"High Emissions
(SSP3-7.0)",64.3,60.021,62.208,Upper Milk,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.807,61.908,64.729,Upper Milk,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.921,58.473,60.038,Upper Milk,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.481,59.354,60.302,Upper Milk,tasmax
2086,"High Emissions
(SSP3-7.0)",65.283,60.614,63.262,Upper Milk,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.17,61.348,65.33,Upper Milk,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.855,57.159,57.672,Upper Milk,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.156,59.312,60.944,Upper Milk,tasmax
2087,"High Emissions
(SSP3-7.0)",67.135,60.009,62.782,Upper Milk,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.914,62.251,63.788,Upper Milk,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.355,56.128,56.378,Upper Milk,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.212,59.54,61.476,Upper Milk,tasmax
2088,"High Emissions
(SSP3-7.0)",66.472,60.902,62.552,Upper Milk,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.122,63.367,65.41,Upper Milk,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.381,56.963,57.677,Upper Milk,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.792,58.473,60.97,Upper Milk,tasmax
2089,"High Emissions
(SSP3-7.0)",65.352,59.345,63.89,Upper Milk,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.859,62.713,65.792,Upper Milk,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.114,57.327,59.405,Upper Milk,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.69,59.275,61.211,Upper Milk,tasmax
2090,"High Emissions
(SSP3-7.0)",66.868,62.585,63.602,Upper Milk,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.492,63.692,65.634,Upper Milk,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.856,56.923,59.267,Upper Milk,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.461,58.289,61.24,Upper Milk,tasmax
2091,"High Emissions
(SSP3-7.0)",65.573,61.481,64.286,Upper Milk,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.787,61.746,63.679,Upper Milk,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.296,56.055,60.068,Upper Milk,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.276,57.621,61.189,Upper Milk,tasmax
2092,"High Emissions
(SSP3-7.0)",64.33,60.157,62.549,Upper Milk,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.432,63.288,65.515,Upper Milk,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.442,55.527,59.208,Upper Milk,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.765,58.071,59.715,Upper Milk,tasmax
2093,"High Emissions
(SSP3-7.0)",66.446,61.384,62.152,Upper Milk,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.55,63.585,65.086,Upper Milk,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.809,56.347,58.028,Upper Milk,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.197,57.055,61.17,Upper Milk,tasmax
2094,"High Emissions
(SSP3-7.0)",65.586,61.44,63.372,Upper Milk,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.918,63.394,67.536,Upper Milk,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.2,56.384,60.641,Upper Milk,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.89,58.932,63.006,Upper Milk,tasmax
2095,"High Emissions
(SSP3-7.0)",67.549,60.986,65.052,Upper Milk,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.996,62.582,65.459,Upper Milk,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.989,56.413,59.671,Upper Milk,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.214,59.957,62.047,Upper Milk,tasmax
2096,"High Emissions
(SSP3-7.0)",66.119,61.134,63.485,Upper Milk,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.533,63.449,64.861,Upper Milk,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.973,57.556,58.425,Upper Milk,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.891,60.221,60.789,Upper Milk,tasmax
2097,"High Emissions
(SSP3-7.0)",69.813,59.832,63.759,Upper Milk,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.868,62.883,65.195,Upper Milk,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.458,56.419,58.07,Upper Milk,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.617,58.714,61.436,Upper Milk,tasmax
2098,"High Emissions
(SSP3-7.0)",67.098,61.513,63.56,Upper Milk,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.991,63.46,66.375,Upper Milk,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.044,55.723,59.354,Upper Milk,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.19,57.955,60.345,Upper Milk,tasmax
2099,"High Emissions
(SSP3-7.0)",69.055,61.163,62.667,Upper Milk,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.618,63.736,67.345,Upper Milk,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.59,55.134,56.611,Upper Milk,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.437,57.575,61.371,Upper Milk,tasmax
2100,"High Emissions
(SSP3-7.0)",66.286,61.411,64.182,Upper Milk,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.279,63.353,65.476,Upper Milk,tasmax
