year,scenario,upper,lower,value,location,variable
2074,"Moderating Emissions
(SSP1-2.6)",249.54,212.44,228.2,Sweet Grass County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",246.2,226.32,237.7,Sweet Grass County,dry-days
2074,"High Emissions
(SSP3-7.0)",246.5,220.56,234.8,Sweet Grass County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",254.14,211.86,240.6,Sweet Grass County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",257.3,211.7,236,Sweet Grass County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",247.64,217.54,232.4,Sweet Grass County,dry-days
2075,"High Emissions
(SSP3-7.0)",252.64,205.62,233.7,Sweet Grass County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",257.72,216.76,250.6,Sweet Grass County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",243.24,214.1,228,Sweet Grass County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",253.92,209.16,226.4,Sweet Grass County,dry-days
2076,"High Emissions
(SSP3-7.0)",245.32,215.9,240.2,Sweet Grass County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",259.4,211.44,244.5,Sweet Grass County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",254.7,217.32,242.2,Sweet Grass County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",254.82,216.3,228.4,Sweet Grass County,dry-days
2077,"High Emissions
(SSP3-7.0)",248.54,209.24,223,Sweet Grass County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",260.36,216.22,231.6,Sweet Grass County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",254.5,230.38,238.5,Sweet Grass County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",246.68,207.16,236.9,Sweet Grass County,dry-days
2078,"High Emissions
(SSP3-7.0)",252.94,217.74,235.5,Sweet Grass County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",251.24,214.08,226.4,Sweet Grass County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",259.88,202.18,248.3,Sweet Grass County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",250.66,207.2,227.2,Sweet Grass County,dry-days
2079,"High Emissions
(SSP3-7.0)",240.92,213.86,232.2,Sweet Grass County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",255.14,205.28,242.3,Sweet Grass County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",237.8,208.02,229.6,Sweet Grass County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",255.04,202.6,224.7,Sweet Grass County,dry-days
2080,"High Emissions
(SSP3-7.0)",261.32,220.88,233.7,Sweet Grass County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",261.58,218.44,237.3,Sweet Grass County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",247.68,213,235.8,Sweet Grass County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",253.74,222.18,232.5,Sweet Grass County,dry-days
2081,"High Emissions
(SSP3-7.0)",256.3,192.74,239.1,Sweet Grass County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",256.3,217.8,240.9,Sweet Grass County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",259.04,213.18,231.7,Sweet Grass County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",248.32,216.22,231.6,Sweet Grass County,dry-days
2082,"High Emissions
(SSP3-7.0)",247.84,215.38,228.4,Sweet Grass County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",256.9,222,241,Sweet Grass County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",269.38,219.54,235.7,Sweet Grass County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",258.86,223.42,240,Sweet Grass County,dry-days
2083,"High Emissions
(SSP3-7.0)",248.1,212.22,233.7,Sweet Grass County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",248.02,219.18,239.5,Sweet Grass County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",245.06,207.28,231.8,Sweet Grass County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",263.56,223.04,238.5,Sweet Grass County,dry-days
2084,"High Emissions
(SSP3-7.0)",253.48,222.42,246.2,Sweet Grass County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",257.68,212.32,233.8,Sweet Grass County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",251.98,214.08,245.1,Sweet Grass County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",241.54,212.94,231.6,Sweet Grass County,dry-days
2085,"High Emissions
(SSP3-7.0)",240.38,219.5,230.4,Sweet Grass County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",247.22,216.8,229.4,Sweet Grass County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",236.78,213.34,232.3,Sweet Grass County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",247.84,189.56,230,Sweet Grass County,dry-days
2086,"High Emissions
(SSP3-7.0)",255.42,212.74,238.1,Sweet Grass County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",259.46,213.42,228.1,Sweet Grass County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",247.64,219.96,229.8,Sweet Grass County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",247.12,215.44,227,Sweet Grass County,dry-days
2087,"High Emissions
(SSP3-7.0)",258.54,218.18,238.5,Sweet Grass County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",249.06,204.76,219,Sweet Grass County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",242.44,198.9,233.5,Sweet Grass County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",255.46,207.7,221.3,Sweet Grass County,dry-days
2088,"High Emissions
(SSP3-7.0)",251.78,212.66,229.9,Sweet Grass County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",257.16,205.88,243.6,Sweet Grass County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",251.88,200.96,223,Sweet Grass County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",245.08,211.24,232.7,Sweet Grass County,dry-days
2089,"High Emissions
(SSP3-7.0)",257.36,222.56,250.1,Sweet Grass County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",262.18,205.5,236.9,Sweet Grass County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",246.82,208.86,229.7,Sweet Grass County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",239.74,215.74,226.8,Sweet Grass County,dry-days
2090,"High Emissions
(SSP3-7.0)",271.46,223,240.8,Sweet Grass County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",248.26,204.92,231.5,Sweet Grass County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",243.14,219.3,234.9,Sweet Grass County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",263.44,218.22,229.1,Sweet Grass County,dry-days
2091,"High Emissions
(SSP3-7.0)",259.22,219.52,245.1,Sweet Grass County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",252.42,207.14,240.3,Sweet Grass County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",260.54,215.64,233.6,Sweet Grass County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",251.18,205.42,238.3,Sweet Grass County,dry-days
2092,"High Emissions
(SSP3-7.0)",253.54,216.66,227.5,Sweet Grass County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",259.88,207.82,238.9,Sweet Grass County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",257.28,202.28,240.8,Sweet Grass County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",246.64,218.62,236.9,Sweet Grass County,dry-days
2093,"High Emissions
(SSP3-7.0)",235.9,206.32,223.8,Sweet Grass County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",259.6,227.84,241.8,Sweet Grass County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",250.48,218.76,235.9,Sweet Grass County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",248.44,220.62,238.9,Sweet Grass County,dry-days
2094,"High Emissions
(SSP3-7.0)",259.98,220.1,230.6,Sweet Grass County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",257.2,212.46,240.5,Sweet Grass County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",252.82,215.72,247.9,Sweet Grass County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",252.54,226.82,234,Sweet Grass County,dry-days
2095,"High Emissions
(SSP3-7.0)",256.42,212.28,236.9,Sweet Grass County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",262.2,218.6,233.7,Sweet Grass County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",250.28,205.82,239.5,Sweet Grass County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",255.34,220.68,237.3,Sweet Grass County,dry-days
2096,"High Emissions
(SSP3-7.0)",245.2,222.78,235.8,Sweet Grass County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",249.44,218.32,233.5,Sweet Grass County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",256.52,221.46,238.1,Sweet Grass County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",265.12,210.46,235.4,Sweet Grass County,dry-days
2097,"High Emissions
(SSP3-7.0)",249.12,210.74,243.9,Sweet Grass County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",249.42,211.68,230.9,Sweet Grass County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",247.06,213.58,237.4,Sweet Grass County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",255.08,215.34,235.5,Sweet Grass County,dry-days
2098,"High Emissions
(SSP3-7.0)",240.54,214.44,228.3,Sweet Grass County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",266.62,210,238.7,Sweet Grass County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",248.84,216.16,232.4,Sweet Grass County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",252.46,225.54,237.1,Sweet Grass County,dry-days
2099,"High Emissions
(SSP3-7.0)",255,200.54,234,Sweet Grass County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",266.54,203.36,234.3,Sweet Grass County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.34,206.9,232,Sweet Grass County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",250.68,195.84,236.8,Sweet Grass County,dry-days
2100,"High Emissions
(SSP3-7.0)",253.54,207.1,234.1,Sweet Grass County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",253.66,209.18,243.6,Sweet Grass County,dry-days
