year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",263.333,231.4,247.333,Pryor,dry-days
2081,"Middle of the Road
(SSP2-4.5)",264.801,237.799,251.001,Pryor,dry-days
2081,"High Emissions
(SSP3-7.0)",262.467,214.8,247.999,Pryor,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",266.867,238.734,249.334,Pryor,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",272.732,222.601,243.666,Pryor,dry-days
2082,"Middle of the Road
(SSP2-4.5)",264.934,231.6,244.999,Pryor,dry-days
2082,"High Emissions
(SSP3-7.0)",253.933,229.934,243.999,Pryor,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",271.399,238.401,258.668,Pryor,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.068,241.133,259.333,Pryor,dry-days
2083,"Middle of the Road
(SSP2-4.5)",274.134,231.266,252,Pryor,dry-days
2083,"High Emissions
(SSP3-7.0)",259.668,237.8,249.999,Pryor,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",263.201,231.732,252.999,Pryor,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",266.268,213.067,247.334,Pryor,dry-days
2084,"Middle of the Road
(SSP2-4.5)",279.735,233.134,249.667,Pryor,dry-days
2084,"High Emissions
(SSP3-7.0)",266.135,244.067,254.667,Pryor,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",268.401,232.933,250.998,Pryor,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",266.065,236.267,257,Pryor,dry-days
2085,"Middle of the Road
(SSP2-4.5)",249.999,224,246.333,Pryor,dry-days
2085,"High Emissions
(SSP3-7.0)",256.466,238.266,245.666,Pryor,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",257.934,236.2,244.333,Pryor,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",256.6,225.6,250.333,Pryor,dry-days
2086,"Middle of the Road
(SSP2-4.5)",258.467,215.065,235.999,Pryor,dry-days
2086,"High Emissions
(SSP3-7.0)",270.666,218.333,254.335,Pryor,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",270.733,224.001,239.667,Pryor,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",256.734,227.734,240.999,Pryor,dry-days
2087,"Middle of the Road
(SSP2-4.5)",258.134,226.6,242.333,Pryor,dry-days
2087,"High Emissions
(SSP3-7.0)",272.133,238.667,245.668,Pryor,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",256.601,220.4,233.333,Pryor,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",259.534,213.865,234.334,Pryor,dry-days
2088,"Middle of the Road
(SSP2-4.5)",265.867,229.799,234.667,Pryor,dry-days
2088,"High Emissions
(SSP3-7.0)",269.334,223.733,243,Pryor,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",271.4,226.266,249.335,Pryor,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.667,221.933,234.999,Pryor,dry-days
2089,"Middle of the Road
(SSP2-4.5)",265.401,230.733,241.667,Pryor,dry-days
2089,"High Emissions
(SSP3-7.0)",272.067,243.8,263.999,Pryor,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",280.334,221.8,252.999,Pryor,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",268.467,228.534,241.333,Pryor,dry-days
2090,"Middle of the Road
(SSP2-4.5)",249.466,234.465,237.668,Pryor,dry-days
2090,"High Emissions
(SSP3-7.0)",272.735,244.6,258.666,Pryor,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",265.068,225.667,248.335,Pryor,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",258,231.266,249.333,Pryor,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.666,233.867,246,Pryor,dry-days
2091,"High Emissions
(SSP3-7.0)",270.933,237.533,257.332,Pryor,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",262.533,227.067,248.667,Pryor,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.067,228.666,251.333,Pryor,dry-days
2092,"Middle of the Road
(SSP2-4.5)",276.332,225.534,244.668,Pryor,dry-days
2092,"High Emissions
(SSP3-7.0)",267.999,227.933,237,Pryor,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",275,221.866,254.666,Pryor,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",274.467,221.133,252.335,Pryor,dry-days
2093,"Middle of the Road
(SSP2-4.5)",266.934,235.866,248.001,Pryor,dry-days
2093,"High Emissions
(SSP3-7.0)",253.202,222.4,236.666,Pryor,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",275.999,244.533,259.668,Pryor,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",261.735,231.934,252.334,Pryor,dry-days
2094,"Middle of the Road
(SSP2-4.5)",271,233.467,253.667,Pryor,dry-days
2094,"High Emissions
(SSP3-7.0)",271.066,224.533,249.334,Pryor,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",271.733,233.133,253.666,Pryor,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",270.334,236.602,251,Pryor,dry-days
2095,"Middle of the Road
(SSP2-4.5)",267.4,238.067,248.666,Pryor,dry-days
2095,"High Emissions
(SSP3-7.0)",267.599,230.799,255.333,Pryor,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",272.8,235.201,246.001,Pryor,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",264.066,212.6,249,Pryor,dry-days
2096,"Middle of the Road
(SSP2-4.5)",264.332,235.733,249.667,Pryor,dry-days
2096,"High Emissions
(SSP3-7.0)",270.667,242.199,255.666,Pryor,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",273.067,231.733,254.665,Pryor,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",269.467,235.867,246.333,Pryor,dry-days
2097,"Middle of the Road
(SSP2-4.5)",273,226.467,239.334,Pryor,dry-days
2097,"High Emissions
(SSP3-7.0)",268.4,237.533,251.001,Pryor,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",263.133,223.467,244.333,Pryor,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",264.335,228.401,248.001,Pryor,dry-days
2098,"Middle of the Road
(SSP2-4.5)",268.065,230.599,256.999,Pryor,dry-days
2098,"High Emissions
(SSP3-7.0)",259.533,230.334,244.001,Pryor,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",271.067,229.068,249,Pryor,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.4,230.268,242.998,Pryor,dry-days
2099,"Middle of the Road
(SSP2-4.5)",266.934,226.866,254.668,Pryor,dry-days
2099,"High Emissions
(SSP3-7.0)",275.199,218.934,242.667,Pryor,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",271.867,225.401,248,Pryor,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",269.001,226.533,241.001,Pryor,dry-days
2100,"Middle of the Road
(SSP2-4.5)",267.334,225,241.333,Pryor,dry-days
2100,"High Emissions
(SSP3-7.0)",271.2,225.466,246.335,Pryor,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",271.599,226.802,254.668,Pryor,dry-days
