year,scenario,upper,lower,value,location,variable
2085,"High Emissions
(SSP3-7.0)",25.2,13.6,16,Moyie,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",28.8,15.2,20,Moyie,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29,13,18,Moyie,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.4,13,20,Moyie,con-dry
2086,"High Emissions
(SSP3-7.0)",35.2,13.6,19,Moyie,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.6,15,23,Moyie,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",26.4,10.6,15,Moyie,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31,13.6,19,Moyie,con-dry
2087,"High Emissions
(SSP3-7.0)",25.6,11.8,19,Moyie,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",23.2,11.8,19,Moyie,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.4,12.8,19,Moyie,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.6,14.6,20,Moyie,con-dry
2088,"High Emissions
(SSP3-7.0)",34,11,17,Moyie,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",33.4,12.8,22,Moyie,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",20.6,11.8,16,Moyie,con-dry
2089,"Middle of the Road
(SSP2-4.5)",20.6,10.8,15,Moyie,con-dry
2089,"High Emissions
(SSP3-7.0)",24.4,11.6,20,Moyie,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",53.4,16.2,20,Moyie,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",20.2,12,15,Moyie,con-dry
2090,"Middle of the Road
(SSP2-4.5)",17.2,13,15,Moyie,con-dry
2090,"High Emissions
(SSP3-7.0)",31.2,18,22,Moyie,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.6,15.8,24,Moyie,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.6,12.6,16,Moyie,con-dry
2091,"Middle of the Road
(SSP2-4.5)",26.2,11.8,21,Moyie,con-dry
2091,"High Emissions
(SSP3-7.0)",39.2,14,16,Moyie,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",19,12,14,Moyie,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.2,13.4,16,Moyie,con-dry
2092,"Middle of the Road
(SSP2-4.5)",40.2,11,20,Moyie,con-dry
2092,"High Emissions
(SSP3-7.0)",21,14.8,16,Moyie,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.8,13.8,19,Moyie,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.8,12,14,Moyie,con-dry
2093,"Middle of the Road
(SSP2-4.5)",22.4,10.8,16,Moyie,con-dry
2093,"High Emissions
(SSP3-7.0)",26,10.8,19,Moyie,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34.6,12.6,17,Moyie,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",24,12,15,Moyie,con-dry
2094,"Middle of the Road
(SSP2-4.5)",48,11,24,Moyie,con-dry
2094,"High Emissions
(SSP3-7.0)",24.2,10.8,18,Moyie,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",26,13.2,17,Moyie,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",20,11,17,Moyie,con-dry
2095,"Middle of the Road
(SSP2-4.5)",19.4,10.8,14,Moyie,con-dry
2095,"High Emissions
(SSP3-7.0)",38,16,25,Moyie,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",30,12.4,23,Moyie,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.2,13,17,Moyie,con-dry
2096,"Middle of the Road
(SSP2-4.5)",22.6,13.8,17,Moyie,con-dry
2096,"High Emissions
(SSP3-7.0)",27.2,12.6,21,Moyie,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",32.4,12.2,16,Moyie,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.6,13,21,Moyie,con-dry
2097,"Middle of the Road
(SSP2-4.5)",22.2,11.6,18,Moyie,con-dry
2097,"High Emissions
(SSP3-7.0)",27.4,15,21,Moyie,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",27.4,11.8,18,Moyie,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.6,12,19,Moyie,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.2,13,17,Moyie,con-dry
2098,"High Emissions
(SSP3-7.0)",28.6,13,21,Moyie,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.2,12.6,16,Moyie,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33,14,21,Moyie,con-dry
2099,"Middle of the Road
(SSP2-4.5)",28.4,15.8,21,Moyie,con-dry
2099,"High Emissions
(SSP3-7.0)",28,10.8,16,Moyie,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.6,13.2,21,Moyie,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",21.2,10.8,14,Moyie,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.6,14,18,Moyie,con-dry
2100,"High Emissions
(SSP3-7.0)",28.8,15.2,23,Moyie,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.4,12,20,Moyie,con-dry
