year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",18.295,11.661,14.854,Hill County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.284,9.237,12.403,Hill County,pr
2084,"High Emissions
(SSP3-7.0)",12.731,10.018,12.055,Hill County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.984,11.445,13.883,Hill County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.165,10.312,15.342,Hill County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.572,9.563,14.828,Hill County,pr
2085,"High Emissions
(SSP3-7.0)",16.244,11.58,13.395,Hill County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.334,11.121,13.679,Hill County,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.599,10.842,13.64,Hill County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.496,9.478,14.455,Hill County,pr
2086,"High Emissions
(SSP3-7.0)",15.637,11.986,14.17,Hill County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.898,12.88,13.312,Hill County,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.567,10.521,15.485,Hill County,pr
2087,"Middle of the Road
(SSP2-4.5)",16.914,12.206,13.888,Hill County,pr
2087,"High Emissions
(SSP3-7.0)",20.13,9.144,14.283,Hill County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.042,12.502,14.904,Hill County,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.914,11.245,14.793,Hill County,pr
2088,"Middle of the Road
(SSP2-4.5)",17.362,8.517,11.641,Hill County,pr
2088,"High Emissions
(SSP3-7.0)",16.956,14.236,15.251,Hill County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",15.349,7.923,13.049,Hill County,pr
2089,"Moderating Emissions
(SSP1-2.6)",15.88,12.475,14.071,Hill County,pr
2089,"Middle of the Road
(SSP2-4.5)",16.48,11.998,14.728,Hill County,pr
2089,"High Emissions
(SSP3-7.0)",16.836,13.005,14.684,Hill County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.316,10.911,13.945,Hill County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.161,11.154,13.776,Hill County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.926,12.266,16.163,Hill County,pr
2090,"High Emissions
(SSP3-7.0)",14.519,10.175,12.128,Hill County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.496,11.778,14.636,Hill County,pr
2091,"Moderating Emissions
(SSP1-2.6)",15.471,12.718,14.402,Hill County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.313,11.293,14.737,Hill County,pr
2091,"High Emissions
(SSP3-7.0)",16.325,11.837,13.291,Hill County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.194,12.293,14.952,Hill County,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.809,11.031,14.286,Hill County,pr
2092,"Middle of the Road
(SSP2-4.5)",17.451,9.815,14.765,Hill County,pr
2092,"High Emissions
(SSP3-7.0)",17.653,13.648,16.004,Hill County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.505,10.151,11.035,Hill County,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.856,10.213,13.725,Hill County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.443,12.428,14.631,Hill County,pr
2093,"High Emissions
(SSP3-7.0)",17.804,12.825,15.362,Hill County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.419,11.126,13.235,Hill County,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.109,11.482,12.193,Hill County,pr
2094,"Middle of the Road
(SSP2-4.5)",21.172,10.272,11.344,Hill County,pr
2094,"High Emissions
(SSP3-7.0)",18.177,10.214,13.787,Hill County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.271,11.004,12.703,Hill County,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.688,9.715,11.193,Hill County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.105,11.503,13.029,Hill County,pr
2095,"High Emissions
(SSP3-7.0)",17.003,11.017,13.255,Hill County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.224,10.474,11.34,Hill County,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.139,11.769,13.539,Hill County,pr
2096,"Middle of the Road
(SSP2-4.5)",17.21,12.318,14.605,Hill County,pr
2096,"High Emissions
(SSP3-7.0)",19.684,11.661,14.309,Hill County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.862,11.219,15.247,Hill County,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.812,7.642,11.052,Hill County,pr
2097,"Middle of the Road
(SSP2-4.5)",15.606,11.121,13.924,Hill County,pr
2097,"High Emissions
(SSP3-7.0)",15.554,11.331,12.625,Hill County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.004,10.589,15.652,Hill County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.124,11.742,13.418,Hill County,pr
2098,"Middle of the Road
(SSP2-4.5)",15.748,8.901,13.995,Hill County,pr
2098,"High Emissions
(SSP3-7.0)",18.288,12.256,15.013,Hill County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.934,9.878,12.829,Hill County,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.108,12.409,13.713,Hill County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.236,11.375,14.355,Hill County,pr
2099,"High Emissions
(SSP3-7.0)",17.15,11.489,13.818,Hill County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.969,9.18,13.788,Hill County,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.824,12.963,16.433,Hill County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.783,11.685,13.839,Hill County,pr
2100,"High Emissions
(SSP3-7.0)",19.164,11.767,14.154,Hill County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.435,9.833,12.811,Hill County,pr
