year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",16.593,10.583,13.624,Battle,pr
2086,"Middle of the Road
(SSP2-4.5)",19.063,9.488,14.851,Battle,pr
2086,"High Emissions
(SSP3-7.0)",16.431,11.655,13.696,Battle,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.104,12.312,13.399,Battle,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.623,11.038,15.262,Battle,pr
2087,"Middle of the Road
(SSP2-4.5)",16.552,11.728,13.256,Battle,pr
2087,"High Emissions
(SSP3-7.0)",19.389,9.269,14.686,Battle,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.144,12.992,16.325,Battle,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.813,11.082,14.761,Battle,pr
2088,"Middle of the Road
(SSP2-4.5)",17.885,9.068,12.032,Battle,pr
2088,"High Emissions
(SSP3-7.0)",17.075,14.022,14.774,Battle,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.152,7.342,12.718,Battle,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.11,11.772,14.12,Battle,pr
2089,"Middle of the Road
(SSP2-4.5)",17.37,12.77,14.752,Battle,pr
2089,"High Emissions
(SSP3-7.0)",17.807,11.887,14.281,Battle,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.43,11.253,13.661,Battle,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.255,10.157,14.255,Battle,pr
2090,"Middle of the Road
(SSP2-4.5)",21.112,12.484,16.172,Battle,pr
2090,"High Emissions
(SSP3-7.0)",13.976,10.521,11.538,Battle,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.339,11.664,15.261,Battle,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.08,12.585,14.235,Battle,pr
2091,"Middle of the Road
(SSP2-4.5)",20.474,11.169,14.275,Battle,pr
2091,"High Emissions
(SSP3-7.0)",16.72,11.565,12.949,Battle,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.314,11.839,15.737,Battle,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.424,11.041,14.009,Battle,pr
2092,"Middle of the Road
(SSP2-4.5)",17.862,9.087,14.779,Battle,pr
2092,"High Emissions
(SSP3-7.0)",17.941,13.237,15.306,Battle,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.435,9.828,10.452,Battle,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.751,9.565,13.45,Battle,pr
2093,"Middle of the Road
(SSP2-4.5)",19.646,12.513,13.29,Battle,pr
2093,"High Emissions
(SSP3-7.0)",17.367,13.114,14.961,Battle,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.305,10.5,12.798,Battle,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.13,11.717,12.101,Battle,pr
2094,"Middle of the Road
(SSP2-4.5)",21.795,9.818,12.019,Battle,pr
2094,"High Emissions
(SSP3-7.0)",18.437,10.642,13.99,Battle,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.541,11.466,13.167,Battle,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.745,9.616,10.319,Battle,pr
2095,"Middle of the Road
(SSP2-4.5)",17.479,10.59,12.93,Battle,pr
2095,"High Emissions
(SSP3-7.0)",16.716,10.175,13.969,Battle,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.184,10.079,11.508,Battle,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.347,11.471,13.163,Battle,pr
2096,"Middle of the Road
(SSP2-4.5)",17.628,12.157,15.237,Battle,pr
2096,"High Emissions
(SSP3-7.0)",20.803,11.663,14.169,Battle,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.542,11.223,14.797,Battle,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.402,7.545,10.581,Battle,pr
2097,"Middle of the Road
(SSP2-4.5)",16.054,10.645,13.815,Battle,pr
2097,"High Emissions
(SSP3-7.0)",15.735,10.528,12.265,Battle,pr
2097,"Accelerating Emissions
(SSP5-8.5)",16.763,11.245,15.107,Battle,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.156,11.55,13.996,Battle,pr
2098,"Middle of the Road
(SSP2-4.5)",16.127,8.591,14.096,Battle,pr
2098,"High Emissions
(SSP3-7.0)",18.524,12.085,15.771,Battle,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.397,9.188,12.485,Battle,pr
2099,"Moderating Emissions
(SSP1-2.6)",16.666,12.246,14.254,Battle,pr
2099,"Middle of the Road
(SSP2-4.5)",19.225,10.863,13.393,Battle,pr
2099,"High Emissions
(SSP3-7.0)",16.708,11.874,13.618,Battle,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.023,9.785,12.749,Battle,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.871,12.746,16.786,Battle,pr
2100,"Middle of the Road
(SSP2-4.5)",18.208,11.982,13.283,Battle,pr
2100,"High Emissions
(SSP3-7.0)",19.588,12.068,14.398,Battle,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.547,10.06,12.664,Battle,pr
