year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",43.044,14.223,23.667,St. Joe,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",26.445,13.889,19.889,St. Joe,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.444,13.622,21.444,St. Joe,con-dry
2080,"High Emissions
(SSP3-7.0)",42.6,16.844,23.111,St. Joe,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.822,17.667,23.778,St. Joe,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.111,18.066,20.222,St. Joe,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.311,13.022,19.222,St. Joe,con-dry
2081,"High Emissions
(SSP3-7.0)",48.711,13,18.444,St. Joe,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",51.822,18.222,28,St. Joe,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",39.645,18.733,22.667,St. Joe,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.755,16.578,22,St. Joe,con-dry
2082,"High Emissions
(SSP3-7.0)",28.045,15.466,21.667,St. Joe,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",38.711,17.4,32.667,St. Joe,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.934,16.889,23.111,St. Joe,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.311,13.645,20.556,St. Joe,con-dry
2083,"High Emissions
(SSP3-7.0)",37.333,13.689,24.889,St. Joe,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",37.222,15.6,26,St. Joe,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",50.822,15.867,25,St. Joe,con-dry
2084,"Middle of the Road
(SSP2-4.5)",46.956,15.556,23.333,St. Joe,con-dry
2084,"High Emissions
(SSP3-7.0)",27.644,18.067,21.778,St. Joe,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",56.645,18.578,23,St. Joe,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.355,14.355,16,St. Joe,con-dry
2085,"Middle of the Road
(SSP2-4.5)",44.067,13.089,21,St. Joe,con-dry
2085,"High Emissions
(SSP3-7.0)",33.067,18.622,21.333,St. Joe,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.645,20.689,24.778,St. Joe,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",37.689,15.311,29.444,St. Joe,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.822,18.155,20.222,St. Joe,con-dry
2086,"High Emissions
(SSP3-7.0)",30.644,17.844,20.778,St. Joe,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",44.667,18.8,23,St. Joe,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",41.156,10.689,15.556,St. Joe,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.911,17,20.556,St. Joe,con-dry
2087,"High Emissions
(SSP3-7.0)",39.156,19.355,24,St. Joe,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",38.222,18.511,23.667,St. Joe,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",36.845,16.045,25.333,St. Joe,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.689,20.155,24.556,St. Joe,con-dry
2088,"High Emissions
(SSP3-7.0)",46.023,11.689,30.444,St. Joe,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.444,16.911,23.556,St. Joe,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",30.978,13.422,25.667,St. Joe,con-dry
2089,"Middle of the Road
(SSP2-4.5)",33.867,13.6,18.333,St. Joe,con-dry
2089,"High Emissions
(SSP3-7.0)",40.911,15.778,21.889,St. Joe,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",51.578,15.044,28,St. Joe,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.067,13,17.333,St. Joe,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.378,15.933,21,St. Joe,con-dry
2090,"High Emissions
(SSP3-7.0)",38.111,20.245,27.556,St. Joe,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.155,19.778,28.556,St. Joe,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.178,14.733,18.444,St. Joe,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.289,16.266,23,St. Joe,con-dry
2091,"High Emissions
(SSP3-7.0)",38.444,17.911,24,St. Joe,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",28.489,12.467,18.333,St. Joe,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.534,14.467,19.667,St. Joe,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.333,12.022,26.333,St. Joe,con-dry
2092,"High Emissions
(SSP3-7.0)",29.6,16.489,22,St. Joe,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",40.577,18.245,21.222,St. Joe,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.511,13.978,24.667,St. Joe,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.8,16.645,24,St. Joe,con-dry
2093,"High Emissions
(SSP3-7.0)",28.023,17.4,22.556,St. Joe,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",45.111,15.645,19.222,St. Joe,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.556,14.822,20.889,St. Joe,con-dry
2094,"Middle of the Road
(SSP2-4.5)",56.4,19.8,36,St. Joe,con-dry
2094,"High Emissions
(SSP3-7.0)",31.245,14,24.111,St. Joe,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",40.244,16.6,20.333,St. Joe,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",44.8,14.2,20.778,St. Joe,con-dry
2095,"Middle of the Road
(SSP2-4.5)",31.822,13.933,18.889,St. Joe,con-dry
2095,"High Emissions
(SSP3-7.0)",41.134,16.044,27,St. Joe,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.867,18.644,21.333,St. Joe,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",40.934,17.956,24.889,St. Joe,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.444,19.156,25.556,St. Joe,con-dry
2096,"High Emissions
(SSP3-7.0)",27.022,22.177,25,St. Joe,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.4,13.666,20.778,St. Joe,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.711,20.2,25.667,St. Joe,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.911,14.534,22.889,St. Joe,con-dry
2097,"High Emissions
(SSP3-7.0)",37.067,18.378,25.222,St. Joe,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.378,16.911,24.444,St. Joe,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.867,17.845,24.667,St. Joe,con-dry
2098,"Middle of the Road
(SSP2-4.5)",32.267,16.934,22,St. Joe,con-dry
2098,"High Emissions
(SSP3-7.0)",38.466,16.822,25.778,St. Joe,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.489,16.734,24.889,St. Joe,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",36.756,19.556,22.111,St. Joe,con-dry
2099,"Middle of the Road
(SSP2-4.5)",43.378,19.622,24,St. Joe,con-dry
2099,"High Emissions
(SSP3-7.0)",25,13.711,18,St. Joe,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.111,20.889,24.889,St. Joe,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",34.022,16.378,19.889,St. Joe,con-dry
2100,"Middle of the Road
(SSP2-4.5)",35.889,14.733,19.444,St. Joe,con-dry
2100,"High Emissions
(SSP3-7.0)",31.555,16.778,23,St. Joe,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37.933,19.2,25.333,St. Joe,con-dry
