year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",31.3,16.4,22,Box Elder,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",42.45,14.45,24.5,Box Elder,con-dry
2081,"Middle of the Road
(SSP2-4.5)",31.4,14.3,23.75,Box Elder,con-dry
2081,"High Emissions
(SSP3-7.0)",25.35,14.8,18,Box Elder,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",45.2,21,24,Box Elder,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.7,15.8,21.75,Box Elder,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.35,16.3,19.5,Box Elder,con-dry
2082,"High Emissions
(SSP3-7.0)",31.65,16.45,24,Box Elder,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.2,16.95,23.5,Box Elder,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",46.4,21.2,28.75,Box Elder,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40,13.1,22,Box Elder,con-dry
2083,"High Emissions
(SSP3-7.0)",33.2,12.35,24,Box Elder,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.8,19,23,Box Elder,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.15,13.9,22.5,Box Elder,con-dry
2084,"Middle of the Road
(SSP2-4.5)",38.7,15.05,21,Box Elder,con-dry
2084,"High Emissions
(SSP3-7.0)",47,18.25,21,Box Elder,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",36.65,19.35,23,Box Elder,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",30.25,16.8,25.75,Box Elder,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.8,17.4,19.25,Box Elder,con-dry
2085,"High Emissions
(SSP3-7.0)",27.55,17.95,23,Box Elder,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.75,18.7,22.25,Box Elder,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",36.55,16,21.25,Box Elder,con-dry
2086,"Middle of the Road
(SSP2-4.5)",39.6,14.4,22.75,Box Elder,con-dry
2086,"High Emissions
(SSP3-7.0)",29,19.2,22,Box Elder,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",47.35,13,23,Box Elder,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",26.2,17.2,21,Box Elder,con-dry
2087,"Middle of the Road
(SSP2-4.5)",32.05,14.6,19.25,Box Elder,con-dry
2087,"High Emissions
(SSP3-7.0)",27.05,16.5,22,Box Elder,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.2,15,20,Box Elder,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.45,14.6,21,Box Elder,con-dry
2088,"Middle of the Road
(SSP2-4.5)",51.45,16.8,20,Box Elder,con-dry
2088,"High Emissions
(SSP3-7.0)",29.55,17,22.5,Box Elder,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.2,17.5,21,Box Elder,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.9,15.85,20.25,Box Elder,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.6,16.15,20.75,Box Elder,con-dry
2089,"High Emissions
(SSP3-7.0)",34.05,17.1,22.75,Box Elder,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",42.5,16.4,23.5,Box Elder,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.55,16.8,20.75,Box Elder,con-dry
2090,"Middle of the Road
(SSP2-4.5)",37.8,12.9,24.5,Box Elder,con-dry
2090,"High Emissions
(SSP3-7.0)",47.9,21.3,29,Box Elder,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.8,16.85,26,Box Elder,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34.1,19.35,22,Box Elder,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.75,17.4,23,Box Elder,con-dry
2091,"High Emissions
(SSP3-7.0)",42.8,21,30.75,Box Elder,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.2,15.8,24,Box Elder,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",40.6,16.5,22.25,Box Elder,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.7,15.8,22,Box Elder,con-dry
2092,"High Emissions
(SSP3-7.0)",43,14.95,24,Box Elder,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",27.15,19.15,24,Box Elder,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.4,15.4,25.75,Box Elder,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.4,19.6,24,Box Elder,con-dry
2093,"High Emissions
(SSP3-7.0)",33.8,17.8,23,Box Elder,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",29.7,15.4,24.75,Box Elder,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.45,17.9,23.5,Box Elder,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.15,18.6,22,Box Elder,con-dry
2094,"High Emissions
(SSP3-7.0)",31.05,15.05,25.75,Box Elder,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",45.25,17.2,23.25,Box Elder,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.65,15,29,Box Elder,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.8,20.05,24,Box Elder,con-dry
2095,"High Emissions
(SSP3-7.0)",40.7,17.2,25,Box Elder,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",47.6,17.2,23.25,Box Elder,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",40.6,14.4,24,Box Elder,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.95,18.4,23,Box Elder,con-dry
2096,"High Emissions
(SSP3-7.0)",34.1,15.45,22.25,Box Elder,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",48.25,15.7,21,Box Elder,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.55,18,27,Box Elder,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.2,17.15,22,Box Elder,con-dry
2097,"High Emissions
(SSP3-7.0)",35.8,21.6,26,Box Elder,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",34.65,20.7,27.25,Box Elder,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.35,17.8,22.25,Box Elder,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.85,18.2,22,Box Elder,con-dry
2098,"High Emissions
(SSP3-7.0)",36,15.85,20,Box Elder,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.5,18.8,27,Box Elder,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.75,17.95,23,Box Elder,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.65,14.15,21,Box Elder,con-dry
2099,"High Emissions
(SSP3-7.0)",32.85,19.8,29,Box Elder,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",39.2,13.3,21.75,Box Elder,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24,17.5,19.25,Box Elder,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.6,16.7,17.75,Box Elder,con-dry
2100,"High Emissions
(SSP3-7.0)",44.2,17.35,20,Box Elder,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",41.3,15.25,27.5,Box Elder,con-dry
