year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",16.94,9.707,11.577,Lower Milk,pr
2080,"High Emissions
(SSP3-7.0)",16.111,10.28,13.154,Lower Milk,pr
2080,"Accelerating Emissions
(SSP5-8.5)",15.313,9.36,11.486,Lower Milk,pr
2081,"Moderating Emissions
(SSP1-2.6)",13.775,9.485,11.271,Lower Milk,pr
2081,"Middle of the Road
(SSP2-4.5)",18.88,10.518,13.44,Lower Milk,pr
2081,"High Emissions
(SSP3-7.0)",15.565,9.31,12.971,Lower Milk,pr
2081,"Accelerating Emissions
(SSP5-8.5)",14.59,8.426,10.662,Lower Milk,pr
2082,"Moderating Emissions
(SSP1-2.6)",13.363,8.093,10.349,Lower Milk,pr
2082,"Middle of the Road
(SSP2-4.5)",16.139,10.412,12.391,Lower Milk,pr
2082,"High Emissions
(SSP3-7.0)",14.926,8.762,11.922,Lower Milk,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.126,9.141,11.476,Lower Milk,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.268,9.257,11.469,Lower Milk,pr
2083,"Middle of the Road
(SSP2-4.5)",15.974,11.326,14.426,Lower Milk,pr
2083,"High Emissions
(SSP3-7.0)",16.761,9.338,12.534,Lower Milk,pr
2083,"Accelerating Emissions
(SSP5-8.5)",15.214,10.543,12.986,Lower Milk,pr
2084,"Moderating Emissions
(SSP1-2.6)",16.688,8.605,13.457,Lower Milk,pr
2084,"Middle of the Road
(SSP2-4.5)",15.87,9.343,10.54,Lower Milk,pr
2084,"High Emissions
(SSP3-7.0)",12.381,7.758,9.573,Lower Milk,pr
2084,"Accelerating Emissions
(SSP5-8.5)",14.816,9.275,12.725,Lower Milk,pr
2085,"Moderating Emissions
(SSP1-2.6)",15.29,8.913,12.485,Lower Milk,pr
2085,"Middle of the Road
(SSP2-4.5)",17.674,8.682,11.663,Lower Milk,pr
2085,"High Emissions
(SSP3-7.0)",14.989,9.495,10.812,Lower Milk,pr
2085,"Accelerating Emissions
(SSP5-8.5)",15.722,10.052,12.221,Lower Milk,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.131,8.845,10.336,Lower Milk,pr
2086,"Middle of the Road
(SSP2-4.5)",16.499,8.129,12.712,Lower Milk,pr
2086,"High Emissions
(SSP3-7.0)",13.948,8.958,11.295,Lower Milk,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.116,11.053,13.945,Lower Milk,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.523,10.623,13.359,Lower Milk,pr
2087,"Middle of the Road
(SSP2-4.5)",16.281,9.657,11.21,Lower Milk,pr
2087,"High Emissions
(SSP3-7.0)",15.592,6.972,13.935,Lower Milk,pr
2087,"Accelerating Emissions
(SSP5-8.5)",19.53,11.102,13.653,Lower Milk,pr
2088,"Moderating Emissions
(SSP1-2.6)",16.514,10.772,13.112,Lower Milk,pr
2088,"Middle of the Road
(SSP2-4.5)",15.636,7.694,11.75,Lower Milk,pr
2088,"High Emissions
(SSP3-7.0)",16.967,11.629,13.562,Lower Milk,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.05,6.824,13.024,Lower Milk,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.072,9.517,13.141,Lower Milk,pr
2089,"Middle of the Road
(SSP2-4.5)",17.662,11.195,12.845,Lower Milk,pr
2089,"High Emissions
(SSP3-7.0)",14.851,9.605,12.307,Lower Milk,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.046,7.775,11.595,Lower Milk,pr
2090,"Moderating Emissions
(SSP1-2.6)",14.603,9.631,10.89,Lower Milk,pr
2090,"Middle of the Road
(SSP2-4.5)",16.723,11.059,12.473,Lower Milk,pr
2090,"High Emissions
(SSP3-7.0)",12.724,8.985,10.555,Lower Milk,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.263,10.162,12.862,Lower Milk,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.03,10.85,13.482,Lower Milk,pr
2091,"Middle of the Road
(SSP2-4.5)",18.627,9.231,12.576,Lower Milk,pr
2091,"High Emissions
(SSP3-7.0)",14.168,8.441,10.331,Lower Milk,pr
2091,"Accelerating Emissions
(SSP5-8.5)",16.945,9.505,15.477,Lower Milk,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.009,10.022,13.49,Lower Milk,pr
2092,"Middle of the Road
(SSP2-4.5)",16.818,7.294,13.555,Lower Milk,pr
2092,"High Emissions
(SSP3-7.0)",17.256,10.142,14.036,Lower Milk,pr
2092,"Accelerating Emissions
(SSP5-8.5)",12.503,8.133,10.51,Lower Milk,pr
2093,"Moderating Emissions
(SSP1-2.6)",15.973,8.209,12.419,Lower Milk,pr
2093,"Middle of the Road
(SSP2-4.5)",16.742,11.752,12.499,Lower Milk,pr
2093,"High Emissions
(SSP3-7.0)",16.736,11.024,13.978,Lower Milk,pr
2093,"Accelerating Emissions
(SSP5-8.5)",13.916,8.902,12.047,Lower Milk,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.249,10.462,11.538,Lower Milk,pr
2094,"Middle of the Road
(SSP2-4.5)",19.495,8.735,10.951,Lower Milk,pr
2094,"High Emissions
(SSP3-7.0)",15.316,9.521,13.194,Lower Milk,pr
2094,"Accelerating Emissions
(SSP5-8.5)",15.769,9.516,11.923,Lower Milk,pr
2095,"Moderating Emissions
(SSP1-2.6)",15.742,7.289,9.672,Lower Milk,pr
2095,"Middle of the Road
(SSP2-4.5)",14.628,8.446,12.18,Lower Milk,pr
2095,"High Emissions
(SSP3-7.0)",15.163,8.247,11.913,Lower Milk,pr
2095,"Accelerating Emissions
(SSP5-8.5)",13.364,8.061,10.756,Lower Milk,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.353,10.044,13.183,Lower Milk,pr
2096,"Middle of the Road
(SSP2-4.5)",16.683,8.577,13.047,Lower Milk,pr
2096,"High Emissions
(SSP3-7.0)",15.581,9.024,10.522,Lower Milk,pr
2096,"Accelerating Emissions
(SSP5-8.5)",15.388,9.212,12.938,Lower Milk,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.467,6.922,10.219,Lower Milk,pr
2097,"Middle of the Road
(SSP2-4.5)",15.265,9.33,11.804,Lower Milk,pr
2097,"High Emissions
(SSP3-7.0)",14.519,7.158,12.366,Lower Milk,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.871,10.777,13.646,Lower Milk,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.173,8.886,11.818,Lower Milk,pr
2098,"Middle of the Road
(SSP2-4.5)",14.52,7.505,12.432,Lower Milk,pr
2098,"High Emissions
(SSP3-7.0)",17.656,11.872,13.871,Lower Milk,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.516,8.425,11.463,Lower Milk,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.636,10.751,12.942,Lower Milk,pr
2099,"Middle of the Road
(SSP2-4.5)",16.677,9.479,12.507,Lower Milk,pr
2099,"High Emissions
(SSP3-7.0)",17.828,10.221,10.993,Lower Milk,pr
2099,"Accelerating Emissions
(SSP5-8.5)",15.626,8.019,12.913,Lower Milk,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.263,9.56,14.98,Lower Milk,pr
2100,"Middle of the Road
(SSP2-4.5)",15.727,10.418,11.415,Lower Milk,pr
2100,"High Emissions
(SSP3-7.0)",16.014,10.233,11.974,Lower Milk,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.346,8.664,11.902,Lower Milk,pr
