year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",64.558,57.482,61.129,Golden Valley County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.674,59.586,60.77,Golden Valley County,tasmax
2075,"High Emissions
(SSP3-7.0)",66.971,60.21,62.102,Golden Valley County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.544,62.737,64.434,Golden Valley County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.886,57.637,60.059,Golden Valley County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.759,60.103,61.154,Golden Valley County,tasmax
2076,"High Emissions
(SSP3-7.0)",67.351,61.955,63.474,Golden Valley County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.539,62.265,65.472,Golden Valley County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.813,59.487,61.897,Golden Valley County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.253,61.143,62.328,Golden Valley County,tasmax
2077,"High Emissions
(SSP3-7.0)",65.93,60.987,64.042,Golden Valley County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.607,63.361,66.373,Golden Valley County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.743,59.937,60.73,Golden Valley County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.435,60.978,62.978,Golden Valley County,tasmax
2078,"High Emissions
(SSP3-7.0)",67.108,61.297,64.141,Golden Valley County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.411,62.784,63.309,Golden Valley County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.54,59.904,61.012,Golden Valley County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.95,59.972,61.614,Golden Valley County,tasmax
2079,"High Emissions
(SSP3-7.0)",65.026,60.55,63.828,Golden Valley County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.197,62.038,65.35,Golden Valley County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.911,58.807,59.919,Golden Valley County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.97,59.801,62.628,Golden Valley County,tasmax
2080,"High Emissions
(SSP3-7.0)",67.467,61.613,63.217,Golden Valley County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.314,63.977,66.077,Golden Valley County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.679,58.739,60.175,Golden Valley County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.838,60.658,62.227,Golden Valley County,tasmax
2081,"High Emissions
(SSP3-7.0)",68.121,59.749,62.357,Golden Valley County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.02,64.078,66.199,Golden Valley County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.153,59.903,62.085,Golden Valley County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.644,60.247,61.89,Golden Valley County,tasmax
2082,"High Emissions
(SSP3-7.0)",67.133,60.368,63.113,Golden Valley County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.447,63.903,67.835,Golden Valley County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.364,60.3,62.787,Golden Valley County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.494,59.417,62.175,Golden Valley County,tasmax
2083,"High Emissions
(SSP3-7.0)",66.435,61.119,64.382,Golden Valley County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.554,63.544,67.593,Golden Valley County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.618,58.485,59.973,Golden Valley County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.196,61.382,63.636,Golden Valley County,tasmax
2084,"High Emissions
(SSP3-7.0)",69.139,62.594,66.057,Golden Valley County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.681,64.466,66.631,Golden Valley County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.443,58.312,60.298,Golden Valley County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.352,60.218,62.01,Golden Valley County,tasmax
2085,"High Emissions
(SSP3-7.0)",66.147,62.097,63.799,Golden Valley County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.799,62.618,67.504,Golden Valley County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.341,59.944,61.701,Golden Valley County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.086,61.187,62.42,Golden Valley County,tasmax
2086,"High Emissions
(SSP3-7.0)",67.642,62.284,64.802,Golden Valley County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.942,63.051,68.24,Golden Valley County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.418,58.971,60.227,Golden Valley County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.904,61.601,62.992,Golden Valley County,tasmax
2087,"High Emissions
(SSP3-7.0)",69.055,62.588,64.901,Golden Valley County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.34,63.577,66.27,Golden Valley County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.179,58.609,59.469,Golden Valley County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.767,60.738,63.453,Golden Valley County,tasmax
2088,"High Emissions
(SSP3-7.0)",68.069,62.346,64.512,Golden Valley County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.706,64.75,66.823,Golden Valley County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.642,58.863,60.371,Golden Valley County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.183,60.11,62.655,Golden Valley County,tasmax
2089,"High Emissions
(SSP3-7.0)",67.766,61.849,65.655,Golden Valley County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.161,65.688,68.393,Golden Valley County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.087,59.722,61.015,Golden Valley County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.887,60.192,62.445,Golden Valley County,tasmax
2090,"High Emissions
(SSP3-7.0)",69.956,64.65,66.191,Golden Valley County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.251,65.976,67.65,Golden Valley County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.732,58.838,61.354,Golden Valley County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.747,60.135,62.808,Golden Valley County,tasmax
2091,"High Emissions
(SSP3-7.0)",67.541,64.693,66.679,Golden Valley County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.127,63.892,66.611,Golden Valley County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.827,58.019,61.895,Golden Valley County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.153,59.226,64.129,Golden Valley County,tasmax
2092,"High Emissions
(SSP3-7.0)",67.326,63.005,65.883,Golden Valley County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.504,64.56,67.516,Golden Valley County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.876,57.169,61.295,Golden Valley County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.558,58.922,62.705,Golden Valley County,tasmax
2093,"High Emissions
(SSP3-7.0)",68.134,63.35,63.954,Golden Valley County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.818,65.763,67.724,Golden Valley County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.842,58.451,59.716,Golden Valley County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.94,58.918,63.008,Golden Valley County,tasmax
2094,"High Emissions
(SSP3-7.0)",68.142,63.385,65.571,Golden Valley County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.578,65.411,68.883,Golden Valley County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.335,59.174,62.009,Golden Valley County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.247,61.951,64.193,Golden Valley County,tasmax
2095,"High Emissions
(SSP3-7.0)",69.943,63.384,66.254,Golden Valley County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.366,64.596,66.355,Golden Valley County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.957,58.878,61.13,Golden Valley County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.305,62.287,63.577,Golden Valley County,tasmax
2096,"High Emissions
(SSP3-7.0)",67.87,63.422,67.293,Golden Valley County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.513,65.018,67.872,Golden Valley County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.349,58.842,60.092,Golden Valley County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.952,61.437,63.57,Golden Valley County,tasmax
2097,"High Emissions
(SSP3-7.0)",71.068,62.406,67.109,Golden Valley County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.874,64.739,66.704,Golden Valley County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.086,58.236,60.374,Golden Valley County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.911,61.058,63.199,Golden Valley County,tasmax
2098,"High Emissions
(SSP3-7.0)",68.728,63.097,65.535,Golden Valley County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.654,65.998,68.303,Golden Valley County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.423,57.533,61.681,Golden Valley County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.216,60.419,62.819,Golden Valley County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.878,63.039,64.582,Golden Valley County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.333,65.295,69.297,Golden Valley County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.248,57.571,60.129,Golden Valley County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.054,60.631,63.306,Golden Valley County,tasmax
2100,"High Emissions
(SSP3-7.0)",68.067,62.496,66.928,Golden Valley County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.814,65.028,67.313,Golden Valley County,tasmax
