year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",230.3,204.892,214.846,Valley County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",209.269,189.808,196,Valley County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",224.285,197.654,205.538,Valley County,freeze-free
2079,"High Emissions
(SSP3-7.0)",231.138,192.523,216.077,Valley County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",235.669,204.323,220.038,Valley County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",205.454,185.131,196.231,Valley County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",221.685,189.185,208.269,Valley County,freeze-free
2080,"High Emissions
(SSP3-7.0)",231.177,201.523,217.5,Valley County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",242.515,210.669,221.462,Valley County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",206.6,187.831,194,Valley County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",214.746,196.446,207.154,Valley County,freeze-free
2081,"High Emissions
(SSP3-7.0)",233.723,201.185,214.538,Valley County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",246.254,209.431,222.462,Valley County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",216.323,188.115,199.423,Valley County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",218.515,196.377,200.115,Valley County,freeze-free
2082,"High Emissions
(SSP3-7.0)",225.908,199.446,210.923,Valley County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",252.515,207.315,222.423,Valley County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",213.231,190.477,195.462,Valley County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.523,189.862,204.231,Valley County,freeze-free
2083,"High Emissions
(SSP3-7.0)",236.385,199.462,207.962,Valley County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",249.3,212.923,227.077,Valley County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",212.577,190.146,194.5,Valley County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",227.846,198.838,210.154,Valley County,freeze-free
2084,"High Emissions
(SSP3-7.0)",243.2,198.723,207.231,Valley County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",245.823,210.654,217.231,Valley County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",202.569,181.631,191.308,Valley County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",220.2,196.669,208.769,Valley County,freeze-free
2085,"High Emissions
(SSP3-7.0)",235.415,200.646,211.385,Valley County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",264.223,207.623,221.115,Valley County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",205.131,196.823,201.923,Valley County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",222.077,201.069,207.077,Valley County,freeze-free
2086,"High Emissions
(SSP3-7.0)",231.638,204.131,209.846,Valley County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",255.246,209.608,213.038,Valley County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.869,188.962,193.654,Valley County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",221.123,200.631,211.615,Valley County,freeze-free
2087,"High Emissions
(SSP3-7.0)",233.631,202.108,216.962,Valley County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",263.685,218.285,223.885,Valley County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",221.985,190.808,197.731,Valley County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",218.531,204.108,209.308,Valley County,freeze-free
2088,"High Emissions
(SSP3-7.0)",242.262,210.308,214.577,Valley County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",260.831,207.985,228.885,Valley County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",211.7,181.308,194.731,Valley County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",224.131,202.254,205.731,Valley County,freeze-free
2089,"High Emissions
(SSP3-7.0)",233.446,211.046,220.846,Valley County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",265.954,216.277,231.808,Valley County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",216.392,189.192,200.308,Valley County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",221.408,200.623,207.5,Valley County,freeze-free
2090,"High Emissions
(SSP3-7.0)",239.4,204.662,217.346,Valley County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",260.8,221.985,227.038,Valley County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",204.954,190.246,193.615,Valley County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",231.2,203.185,212.654,Valley County,freeze-free
2091,"High Emissions
(SSP3-7.0)",242.715,207.338,214.269,Valley County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",262.808,217.023,229.846,Valley County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",210.031,190.7,196.5,Valley County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",214.615,191.231,202.692,Valley County,freeze-free
2092,"High Emissions
(SSP3-7.0)",248.077,202.338,224.385,Valley County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",263.169,212.2,225.577,Valley County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",207.854,188.638,198.962,Valley County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",226.223,199.462,205,Valley County,freeze-free
2093,"High Emissions
(SSP3-7.0)",254.1,209.677,220.808,Valley County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",267.954,206.169,228.269,Valley County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",213.485,185.223,198.346,Valley County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",222.415,198.092,206.538,Valley County,freeze-free
2094,"High Emissions
(SSP3-7.0)",245.369,203.477,219.885,Valley County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",268.985,220.446,223.346,Valley County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",204.154,186.415,195.577,Valley County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",224.362,199.323,209.385,Valley County,freeze-free
2095,"High Emissions
(SSP3-7.0)",252.508,204.415,230.346,Valley County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",260.062,215.654,218.962,Valley County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",210.469,182.454,201.577,Valley County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",227.623,202.677,209.885,Valley County,freeze-free
2096,"High Emissions
(SSP3-7.0)",242.654,207.015,219.231,Valley County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",249.354,216.515,224.154,Valley County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",206.554,181.785,192.654,Valley County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",231.269,201.585,215,Valley County,freeze-free
2097,"High Emissions
(SSP3-7.0)",238.723,208.777,217.538,Valley County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",277.492,218.154,227.808,Valley County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",210.485,184.615,196.192,Valley County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",229.6,196.862,212.269,Valley County,freeze-free
2098,"High Emissions
(SSP3-7.0)",246.3,211.554,221.192,Valley County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",254.323,214.369,227.154,Valley County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",217.215,191.792,197.308,Valley County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",218.515,193.962,207.769,Valley County,freeze-free
2099,"High Emissions
(SSP3-7.0)",249.992,210.469,225.846,Valley County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",263.238,214.685,234.885,Valley County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",213.892,189.338,198.923,Valley County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",228.554,201.531,210.808,Valley County,freeze-free
2100,"High Emissions
(SSP3-7.0)",240.308,213.031,221.538,Valley County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",268.123,220.015,226.577,Valley County,freeze-free
