year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",50.362,39.854,45.626,Musselshell County,penman
2080,"High Emissions
(SSP3-7.0)",50.241,42.504,46.052,Musselshell County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",54.286,44.179,50.205,Musselshell County,penman
2081,"Moderating Emissions
(SSP1-2.6)",50.1,40.328,44.794,Musselshell County,penman
2081,"Middle of the Road
(SSP2-4.5)",47.976,42.914,45.703,Musselshell County,penman
2081,"High Emissions
(SSP3-7.0)",56.119,40.902,44.913,Musselshell County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",54.21,45.664,49.801,Musselshell County,penman
2082,"Moderating Emissions
(SSP1-2.6)",48.872,42.41,44.619,Musselshell County,penman
2082,"Middle of the Road
(SSP2-4.5)",50.29,41.758,42.867,Musselshell County,penman
2082,"High Emissions
(SSP3-7.0)",52.969,41.32,46.574,Musselshell County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",54.868,46.967,49.777,Musselshell County,penman
2083,"Moderating Emissions
(SSP1-2.6)",51.425,42.633,47.979,Musselshell County,penman
2083,"Middle of the Road
(SSP2-4.5)",50.582,42.804,46.43,Musselshell County,penman
2083,"High Emissions
(SSP3-7.0)",51.505,41.798,47.799,Musselshell County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",56.242,44.301,49.47,Musselshell County,penman
2084,"Moderating Emissions
(SSP1-2.6)",50.136,39.24,44.403,Musselshell County,penman
2084,"Middle of the Road
(SSP2-4.5)",52.455,42.664,48.455,Musselshell County,penman
2084,"High Emissions
(SSP3-7.0)",56.625,45.036,50.791,Musselshell County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",55.617,43.739,49.636,Musselshell County,penman
2085,"Moderating Emissions
(SSP1-2.6)",50.898,39.768,42.705,Musselshell County,penman
2085,"Middle of the Road
(SSP2-4.5)",47.557,38.733,45.042,Musselshell County,penman
2085,"High Emissions
(SSP3-7.0)",50.926,44.488,45.682,Musselshell County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",51.984,43.935,50.674,Musselshell County,penman
2086,"Moderating Emissions
(SSP1-2.6)",48.619,42.057,44.581,Musselshell County,penman
2086,"Middle of the Road
(SSP2-4.5)",48.892,41.723,44.733,Musselshell County,penman
2086,"High Emissions
(SSP3-7.0)",53.858,43.225,47.121,Musselshell County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",54.363,44.57,47.57,Musselshell County,penman
2087,"Moderating Emissions
(SSP1-2.6)",46.525,38.532,43.819,Musselshell County,penman
2087,"Middle of the Road
(SSP2-4.5)",49.39,42.788,46.883,Musselshell County,penman
2087,"High Emissions
(SSP3-7.0)",56.643,42.446,47.805,Musselshell County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",54.931,42.965,48.576,Musselshell County,penman
2088,"Moderating Emissions
(SSP1-2.6)",47.987,38.409,43.275,Musselshell County,penman
2088,"Middle of the Road
(SSP2-4.5)",53.86,41.777,48.001,Musselshell County,penman
2088,"High Emissions
(SSP3-7.0)",52.905,42.709,47.901,Musselshell County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",56.529,45.676,48.63,Musselshell County,penman
2089,"Moderating Emissions
(SSP1-2.6)",47.26,40.434,43.756,Musselshell County,penman
2089,"Middle of the Road
(SSP2-4.5)",51.018,39.828,45.856,Musselshell County,penman
2089,"High Emissions
(SSP3-7.0)",55.982,44.258,51.437,Musselshell County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",57.238,48.252,50.251,Musselshell County,penman
2090,"Moderating Emissions
(SSP1-2.6)",47.074,38.834,44.732,Musselshell County,penman
2090,"Middle of the Road
(SSP2-4.5)",48.713,41.553,44.506,Musselshell County,penman
2090,"High Emissions
(SSP3-7.0)",58.697,45.642,52.516,Musselshell County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",55.307,47.085,51.77,Musselshell County,penman
2091,"Moderating Emissions
(SSP1-2.6)",45.928,40.568,44.646,Musselshell County,penman
2091,"Middle of the Road
(SSP2-4.5)",49.45,40.081,47.852,Musselshell County,penman
2091,"High Emissions
(SSP3-7.0)",55.042,47.851,49.424,Musselshell County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",56.182,45.553,48.466,Musselshell County,penman
2092,"Moderating Emissions
(SSP1-2.6)",51.487,41.187,43.808,Musselshell County,penman
2092,"Middle of the Road
(SSP2-4.5)",52.804,40.929,48.465,Musselshell County,penman
2092,"High Emissions
(SSP3-7.0)",52.555,42.615,50.063,Musselshell County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",59.379,47.038,50.459,Musselshell County,penman
2093,"Moderating Emissions
(SSP1-2.6)",49.925,38.425,43.765,Musselshell County,penman
2093,"Middle of the Road
(SSP2-4.5)",49.248,42.602,45.853,Musselshell County,penman
2093,"High Emissions
(SSP3-7.0)",50.982,43.426,45.623,Musselshell County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",55.753,48.739,51.344,Musselshell County,penman
2094,"Moderating Emissions
(SSP1-2.6)",48.316,40.431,42.48,Musselshell County,penman
2094,"Middle of the Road
(SSP2-4.5)",53.862,40.545,47.623,Musselshell County,penman
2094,"High Emissions
(SSP3-7.0)",50.719,47.039,48.702,Musselshell County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",61.231,46.527,50.56,Musselshell County,penman
2095,"Moderating Emissions
(SSP1-2.6)",50.687,41.457,45.686,Musselshell County,penman
2095,"Middle of the Road
(SSP2-4.5)",49.888,45.402,48.889,Musselshell County,penman
2095,"High Emissions
(SSP3-7.0)",55.499,43.82,50.991,Musselshell County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",57.404,46.284,49.292,Musselshell County,penman
2096,"Moderating Emissions
(SSP1-2.6)",48.508,40.609,44.448,Musselshell County,penman
2096,"Middle of the Road
(SSP2-4.5)",51.581,43.398,48.838,Musselshell County,penman
2096,"High Emissions
(SSP3-7.0)",56.539,45.313,50.054,Musselshell County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",61.143,45.892,50.737,Musselshell County,penman
2097,"Moderating Emissions
(SSP1-2.6)",50.973,40.443,43.96,Musselshell County,penman
2097,"Middle of the Road
(SSP2-4.5)",53.934,43.393,46.102,Musselshell County,penman
2097,"High Emissions
(SSP3-7.0)",56.609,43.479,51.434,Musselshell County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",56.777,46.185,50.267,Musselshell County,penman
2098,"Moderating Emissions
(SSP1-2.6)",50.249,40.011,43.818,Musselshell County,penman
2098,"Middle of the Road
(SSP2-4.5)",52.133,44.223,45.79,Musselshell County,penman
2098,"High Emissions
(SSP3-7.0)",55.061,45.07,47.632,Musselshell County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",55.83,48.471,51.584,Musselshell County,penman
2099,"Moderating Emissions
(SSP1-2.6)",47.189,40.621,43.85,Musselshell County,penman
2099,"Middle of the Road
(SSP2-4.5)",49.191,42.466,46.366,Musselshell County,penman
2099,"High Emissions
(SSP3-7.0)",55.797,44.015,49.812,Musselshell County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",59.771,47.238,52.897,Musselshell County,penman
2100,"Moderating Emissions
(SSP1-2.6)",48.619,38.068,42.87,Musselshell County,penman
2100,"Middle of the Road
(SSP2-4.5)",51.917,39.902,44.9,Musselshell County,penman
2100,"High Emissions
(SSP3-7.0)",52.226,45.648,47.709,Musselshell County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",58.747,46.612,51.916,Musselshell County,penman
