year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",42.616,35.151,36.773,Teton County,penman
2084,"Middle of the Road
(SSP2-4.5)",42.726,37.54,40.581,Teton County,penman
2084,"High Emissions
(SSP3-7.0)",46.346,39.845,42.101,Teton County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",45.959,38.164,43.516,Teton County,penman
2085,"Moderating Emissions
(SSP1-2.6)",41.817,33.48,35.934,Teton County,penman
2085,"Middle of the Road
(SSP2-4.5)",41.182,34.816,39.606,Teton County,penman
2085,"High Emissions
(SSP3-7.0)",44.111,37.863,39.535,Teton County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",46.209,38.579,43.697,Teton County,penman
2086,"Moderating Emissions
(SSP1-2.6)",40.665,36.405,37.911,Teton County,penman
2086,"Middle of the Road
(SSP2-4.5)",41.886,35.868,38.543,Teton County,penman
2086,"High Emissions
(SSP3-7.0)",45.603,37.382,40.07,Teton County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",45.161,39.896,43.566,Teton County,penman
2087,"Moderating Emissions
(SSP1-2.6)",39.985,34.314,36.995,Teton County,penman
2087,"Middle of the Road
(SSP2-4.5)",42.119,37.781,40.028,Teton County,penman
2087,"High Emissions
(SSP3-7.0)",47.527,36.545,40.447,Teton County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.311,38.794,42.463,Teton County,penman
2088,"Moderating Emissions
(SSP1-2.6)",41.468,35.179,37.524,Teton County,penman
2088,"Middle of the Road
(SSP2-4.5)",44.184,37.532,42.753,Teton County,penman
2088,"High Emissions
(SSP3-7.0)",44.821,38.213,40.716,Teton County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",49.131,39.946,45.102,Teton County,penman
2089,"Moderating Emissions
(SSP1-2.6)",40.364,35.645,38.105,Teton County,penman
2089,"Middle of the Road
(SSP2-4.5)",43.666,35.998,39.871,Teton County,penman
2089,"High Emissions
(SSP3-7.0)",45.758,38.728,42.19,Teton County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",48.497,40.293,45.386,Teton County,penman
2090,"Moderating Emissions
(SSP1-2.6)",39.52,35.772,36.987,Teton County,penman
2090,"Middle of the Road
(SSP2-4.5)",41.605,36.94,39.076,Teton County,penman
2090,"High Emissions
(SSP3-7.0)",49.428,39.796,42.409,Teton County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",47.672,40.375,43.012,Teton County,penman
2091,"Moderating Emissions
(SSP1-2.6)",39.969,35.903,37.379,Teton County,penman
2091,"Middle of the Road
(SSP2-4.5)",42.203,35.837,40.445,Teton County,penman
2091,"High Emissions
(SSP3-7.0)",45.236,40.045,42.269,Teton County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",46.547,39.259,43.242,Teton County,penman
2092,"Moderating Emissions
(SSP1-2.6)",42.158,36.027,37.066,Teton County,penman
2092,"Middle of the Road
(SSP2-4.5)",43.553,36.081,41.526,Teton County,penman
2092,"High Emissions
(SSP3-7.0)",43.168,38.117,40.626,Teton County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",48.772,40.337,45.556,Teton County,penman
2093,"Moderating Emissions
(SSP1-2.6)",41.27,34.361,37.127,Teton County,penman
2093,"Middle of the Road
(SSP2-4.5)",40.95,37.294,38.382,Teton County,penman
2093,"High Emissions
(SSP3-7.0)",44.758,38.441,40.504,Teton County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",46.634,41.687,44.262,Teton County,penman
2094,"Moderating Emissions
(SSP1-2.6)",41.392,35.079,36,Teton County,penman
2094,"Middle of the Road
(SSP2-4.5)",45.46,35.137,42.269,Teton County,penman
2094,"High Emissions
(SSP3-7.0)",43.382,39.803,42.379,Teton County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",50.117,40.921,42.969,Teton County,penman
2095,"Moderating Emissions
(SSP1-2.6)",43.358,35.705,38.644,Teton County,penman
2095,"Middle of the Road
(SSP2-4.5)",42.261,39.818,40.814,Teton County,penman
2095,"High Emissions
(SSP3-7.0)",46.441,38.472,42.974,Teton County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",47.423,40.774,42.768,Teton County,penman
2096,"Moderating Emissions
(SSP1-2.6)",41.416,34.827,37.18,Teton County,penman
2096,"Middle of the Road
(SSP2-4.5)",43.408,38.002,39.711,Teton County,penman
2096,"High Emissions
(SSP3-7.0)",47.289,38.655,42.26,Teton County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",49.164,39.436,41.033,Teton County,penman
2097,"Moderating Emissions
(SSP1-2.6)",44.436,36.433,38.477,Teton County,penman
2097,"Middle of the Road
(SSP2-4.5)",46.315,37.801,40,Teton County,penman
2097,"High Emissions
(SSP3-7.0)",49.261,37.803,42.321,Teton County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",48.385,40.78,42.625,Teton County,penman
2098,"Moderating Emissions
(SSP1-2.6)",40.094,35.611,37.024,Teton County,penman
2098,"Middle of the Road
(SSP2-4.5)",42.385,38.014,40.524,Teton County,penman
2098,"High Emissions
(SSP3-7.0)",48.004,39.02,40.929,Teton County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",46.344,41.272,45.051,Teton County,penman
2099,"Moderating Emissions
(SSP1-2.6)",40.172,35.907,37.144,Teton County,penman
2099,"Middle of the Road
(SSP2-4.5)",41.449,37.36,39.934,Teton County,penman
2099,"High Emissions
(SSP3-7.0)",47.592,38.036,41.376,Teton County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",51.067,39.767,44.645,Teton County,penman
2100,"Moderating Emissions
(SSP1-2.6)",40.7,32.921,36.198,Teton County,penman
2100,"Middle of the Road
(SSP2-4.5)",42.533,36.529,38.83,Teton County,penman
2100,"High Emissions
(SSP3-7.0)",44.335,39.399,41.343,Teton County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",49.046,41.415,43.346,Teton County,penman
