year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3192.93,2761.154,3006.571,Blackfoot,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3506.047,2736.617,3018.022,Blackfoot,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3104.483,2225.443,2690.241,Blackfoot,gdd
2074,"Middle of the Road
(SSP2-4.5)",3174.539,2464.461,2613.137,Blackfoot,gdd
2074,"High Emissions
(SSP3-7.0)",3183.583,2655.989,2943.775,Blackfoot,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3754.827,2906.755,3106.529,Blackfoot,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2875.939,2056.75,2692.398,Blackfoot,gdd
2075,"Middle of the Road
(SSP2-4.5)",3111.69,2386.964,2667.756,Blackfoot,gdd
2075,"High Emissions
(SSP3-7.0)",3340.272,2532.953,2870.162,Blackfoot,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3548.522,2798.588,3199.267,Blackfoot,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2917.991,2267.395,2551.124,Blackfoot,gdd
2076,"Middle of the Road
(SSP2-4.5)",2909.526,2506.185,2580.844,Blackfoot,gdd
2076,"High Emissions
(SSP3-7.0)",3321.79,2873.697,3133.561,Blackfoot,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3593.02,2866.964,3104.869,Blackfoot,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3012.857,2429.191,2854.869,Blackfoot,gdd
2077,"Middle of the Road
(SSP2-4.5)",3229.226,2430.43,2910.026,Blackfoot,gdd
2077,"High Emissions
(SSP3-7.0)",3411.196,2825.71,3057.823,Blackfoot,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3385.279,2809.795,3251.043,Blackfoot,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2932.312,2465.165,2698.517,Blackfoot,gdd
2078,"Middle of the Road
(SSP2-4.5)",3015.057,2559.038,2690.979,Blackfoot,gdd
2078,"High Emissions
(SSP3-7.0)",3393.177,2632.083,3036.065,Blackfoot,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3300.296,2934.328,3162.365,Blackfoot,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2905.432,2357.432,2680.961,Blackfoot,gdd
2079,"Middle of the Road
(SSP2-4.5)",3001.922,2666.545,2808.719,Blackfoot,gdd
2079,"High Emissions
(SSP3-7.0)",3226.001,2688.817,3044.353,Blackfoot,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3646.656,2998.768,3285.308,Blackfoot,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2795.957,2306.801,2465.639,Blackfoot,gdd
2080,"Middle of the Road
(SSP2-4.5)",3089.259,2501.101,2758.537,Blackfoot,gdd
2080,"High Emissions
(SSP3-7.0)",3416.183,2915.758,3048.773,Blackfoot,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3601.434,3081.01,3267.763,Blackfoot,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2924.252,2443.477,2520.281,Blackfoot,gdd
2081,"Middle of the Road
(SSP2-4.5)",2973.212,2604.522,2861.768,Blackfoot,gdd
2081,"High Emissions
(SSP3-7.0)",3631.226,2703.384,3151.741,Blackfoot,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3905.231,3118.752,3282.571,Blackfoot,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2993,2367.726,2846.811,Blackfoot,gdd
2082,"Middle of the Road
(SSP2-4.5)",3207.195,2535.59,2776.481,Blackfoot,gdd
2082,"High Emissions
(SSP3-7.0)",3536.102,2760.358,3120.262,Blackfoot,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3731.669,3111.257,3343.508,Blackfoot,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2936.041,2506.989,2647.244,Blackfoot,gdd
2083,"Middle of the Road
(SSP2-4.5)",3059.586,2515.407,2781.883,Blackfoot,gdd
2083,"High Emissions
(SSP3-7.0)",3454.042,2635.813,3057.469,Blackfoot,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3629.617,3038.469,3384.918,Blackfoot,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2875.617,2234.991,2469.934,Blackfoot,gdd
2084,"Middle of the Road
(SSP2-4.5)",3222.698,2627.706,2926.329,Blackfoot,gdd
2084,"High Emissions
(SSP3-7.0)",3576.115,2964.246,3238.632,Blackfoot,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3743.923,3066.828,3364.681,Blackfoot,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2887.431,2220.35,2635.597,Blackfoot,gdd
2085,"Middle of the Road
(SSP2-4.5)",3144.417,2555.971,2861.186,Blackfoot,gdd
2085,"High Emissions
(SSP3-7.0)",3317.664,2714.45,2986.111,Blackfoot,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3737.375,3000.084,3377.948,Blackfoot,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2983.822,2567.614,2764.297,Blackfoot,gdd
2086,"Middle of the Road
(SSP2-4.5)",3066.916,2779.057,2945.312,Blackfoot,gdd
2086,"High Emissions
(SSP3-7.0)",3515.494,2754.805,3240.732,Blackfoot,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3883.241,3106.754,3426.688,Blackfoot,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2751.923,2333.504,2411.005,Blackfoot,gdd
2087,"Middle of the Road
(SSP2-4.5)",3199.398,2731.088,2954.135,Blackfoot,gdd
2087,"High Emissions
(SSP3-7.0)",3573.276,2771.117,3066.141,Blackfoot,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3900.681,3075.338,3229.951,Blackfoot,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2938.048,2437.736,2627.364,Blackfoot,gdd
2088,"Middle of the Road
(SSP2-4.5)",3122.272,2866.951,2982.488,Blackfoot,gdd
2088,"High Emissions
(SSP3-7.0)",3690.926,2998.361,3143.07,Blackfoot,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3817.241,3195.779,3412.783,Blackfoot,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2928.114,2310.41,2584.438,Blackfoot,gdd
2089,"Middle of the Road
(SSP2-4.5)",3391.686,2629.966,2884.906,Blackfoot,gdd
2089,"High Emissions
(SSP3-7.0)",3546.524,2893.312,3396.65,Blackfoot,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4035.04,3148.482,3559.671,Blackfoot,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2839.82,2524.263,2634.167,Blackfoot,gdd
2090,"Middle of the Road
(SSP2-4.5)",3164.126,2549.747,2819.827,Blackfoot,gdd
2090,"High Emissions
(SSP3-7.0)",3558.624,3116.276,3219.83,Blackfoot,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4044.098,3091.077,3564.758,Blackfoot,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2912.489,2296.741,2624.587,Blackfoot,gdd
2091,"Middle of the Road
(SSP2-4.5)",3067.152,2629.851,2829.483,Blackfoot,gdd
2091,"High Emissions
(SSP3-7.0)",3505.519,3109.83,3359.939,Blackfoot,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3888.265,3051.356,3561.622,Blackfoot,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2869.521,2356.086,2660.286,Blackfoot,gdd
2092,"Middle of the Road
(SSP2-4.5)",3357.549,2650.385,3161.007,Blackfoot,gdd
2092,"High Emissions
(SSP3-7.0)",3338.75,2978.771,3101.664,Blackfoot,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3933.987,3177.703,3616.341,Blackfoot,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2709.747,2351.976,2493.29,Blackfoot,gdd
2093,"Middle of the Road
(SSP2-4.5)",3077.757,2520.052,2788.334,Blackfoot,gdd
2093,"High Emissions
(SSP3-7.0)",3728.799,2949.142,3182.915,Blackfoot,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3997.639,3322.1,3632.914,Blackfoot,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2839.645,2279.094,2410.054,Blackfoot,gdd
2094,"Middle of the Road
(SSP2-4.5)",3368.646,2446.541,2888.048,Blackfoot,gdd
2094,"High Emissions
(SSP3-7.0)",3728.129,3039.213,3269.437,Blackfoot,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4091.896,3141.253,3660.883,Blackfoot,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2958.679,2395.968,2736.959,Blackfoot,gdd
2095,"Middle of the Road
(SSP2-4.5)",3322.49,2912.533,3090.142,Blackfoot,gdd
2095,"High Emissions
(SSP3-7.0)",3754.175,3056.874,3374.17,Blackfoot,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3911.39,3164.908,3594.033,Blackfoot,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2729.249,2481.319,2646.76,Blackfoot,gdd
2096,"Middle of the Road
(SSP2-4.5)",3205.148,2746.492,2912.088,Blackfoot,gdd
2096,"High Emissions
(SSP3-7.0)",3647.95,3107.197,3420.948,Blackfoot,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3987.769,3219.488,3486.74,Blackfoot,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3025.547,2439.128,2578.909,Blackfoot,gdd
2097,"Middle of the Road
(SSP2-4.5)",3240.28,2750.621,2955.369,Blackfoot,gdd
2097,"High Emissions
(SSP3-7.0)",3943.634,2971.782,3364.161,Blackfoot,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4365.675,3129.753,3589.968,Blackfoot,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2893.639,2354.792,2530.592,Blackfoot,gdd
2098,"Middle of the Road
(SSP2-4.5)",2981.076,2683.197,2799.585,Blackfoot,gdd
2098,"High Emissions
(SSP3-7.0)",3848.965,3029.39,3357.072,Blackfoot,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3948.623,3364.431,3665.834,Blackfoot,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2902.718,2323.374,2696.666,Blackfoot,gdd
2099,"Middle of the Road
(SSP2-4.5)",3194.023,2449.248,2788.21,Blackfoot,gdd
2099,"High Emissions
(SSP3-7.0)",3925.959,3096.012,3281.562,Blackfoot,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4178.777,3368.79,3690.27,Blackfoot,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2924.916,2258.804,2320.892,Blackfoot,gdd
2100,"Middle of the Road
(SSP2-4.5)",3292.669,2612.335,3056.014,Blackfoot,gdd
2100,"High Emissions
(SSP3-7.0)",3546.012,3030.345,3331.572,Blackfoot,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4089.008,3192.735,3541.589,Blackfoot,gdd
