year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",223.64,198.2,205.6,Lemhi,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",226.36,202.64,217.8,Lemhi,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",199.96,173.28,181.8,Lemhi,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",207.76,187.12,200.4,Lemhi,freeze-free
2078,"High Emissions
(SSP3-7.0)",223.68,199.28,206.8,Lemhi,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",224.4,205.28,215.8,Lemhi,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",198.76,163.96,187,Lemhi,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",209.64,190.8,196,Lemhi,freeze-free
2079,"High Emissions
(SSP3-7.0)",226,196.96,206.4,Lemhi,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",234.04,203.52,217.4,Lemhi,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",187.92,169.88,173.8,Lemhi,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",221.6,183.44,199.8,Lemhi,freeze-free
2080,"High Emissions
(SSP3-7.0)",230.56,196.44,216.4,Lemhi,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",244.6,209.6,220.6,Lemhi,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",203.24,173.08,180.4,Lemhi,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",213.76,190.36,195,Lemhi,freeze-free
2081,"High Emissions
(SSP3-7.0)",232.6,195,212.4,Lemhi,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",253.76,212.4,231.4,Lemhi,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",208.92,175.6,186.4,Lemhi,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",214.12,192.64,200.6,Lemhi,freeze-free
2082,"High Emissions
(SSP3-7.0)",248.64,183.04,211.2,Lemhi,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",249.52,202.8,227.4,Lemhi,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",194.12,174.44,187,Lemhi,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",204.84,173.32,192.6,Lemhi,freeze-free
2083,"High Emissions
(SSP3-7.0)",229.52,201.48,215,Lemhi,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",245.72,211.36,228.8,Lemhi,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",194.64,170.32,189.8,Lemhi,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",208.8,176.72,195.4,Lemhi,freeze-free
2084,"High Emissions
(SSP3-7.0)",233.8,196.88,217,Lemhi,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",240.12,218.36,224.6,Lemhi,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",213.28,164.72,186.2,Lemhi,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",207.6,184.76,199.4,Lemhi,freeze-free
2085,"High Emissions
(SSP3-7.0)",222.56,200.92,213.8,Lemhi,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",255.2,218.24,240.2,Lemhi,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",206.72,182.48,196.6,Lemhi,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",226.64,186.52,203.4,Lemhi,freeze-free
2086,"High Emissions
(SSP3-7.0)",232.88,192.96,210.4,Lemhi,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",266.04,200.16,235.8,Lemhi,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",184.48,173.08,178,Lemhi,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",213.56,193.96,202.8,Lemhi,freeze-free
2087,"High Emissions
(SSP3-7.0)",237.04,199.28,211,Lemhi,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",256.88,225.64,231.6,Lemhi,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",215.52,174.92,189.8,Lemhi,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",211.04,190.28,202,Lemhi,freeze-free
2088,"High Emissions
(SSP3-7.0)",234.4,208.64,219.4,Lemhi,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",254.64,218.08,223.6,Lemhi,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",197.08,173.56,182.2,Lemhi,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",225.12,195.6,210.2,Lemhi,freeze-free
2089,"High Emissions
(SSP3-7.0)",226.24,199.24,218.2,Lemhi,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",254.96,229.08,239,Lemhi,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",206.04,187.56,194.2,Lemhi,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",215.56,191.6,206.8,Lemhi,freeze-free
2090,"High Emissions
(SSP3-7.0)",225,199.48,218.2,Lemhi,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",246.32,223.12,241.8,Lemhi,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",200.48,166.44,189.8,Lemhi,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",212.44,186.72,202,Lemhi,freeze-free
2091,"High Emissions
(SSP3-7.0)",252.6,203.96,223.8,Lemhi,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",242.8,212.04,228,Lemhi,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",197.12,166.48,191.2,Lemhi,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",227.32,195.4,224.4,Lemhi,freeze-free
2092,"High Emissions
(SSP3-7.0)",247.6,200.72,228,Lemhi,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",236.28,217.6,228.6,Lemhi,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",199.16,172.16,175.2,Lemhi,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",213.8,179.52,195,Lemhi,freeze-free
2093,"High Emissions
(SSP3-7.0)",254,202.28,224.8,Lemhi,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",261.32,213.92,232.4,Lemhi,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",207.04,168.24,192.4,Lemhi,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",218.72,192,201,Lemhi,freeze-free
2094,"High Emissions
(SSP3-7.0)",246.44,214.52,227.4,Lemhi,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",270.32,222.04,247.2,Lemhi,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",203.44,178.12,184.4,Lemhi,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",223.8,198.72,206.2,Lemhi,freeze-free
2095,"High Emissions
(SSP3-7.0)",241.6,203.32,229.6,Lemhi,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",249.16,219.16,234,Lemhi,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",192.8,163.84,181.8,Lemhi,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",223.64,197.28,205.8,Lemhi,freeze-free
2096,"High Emissions
(SSP3-7.0)",240.28,212.32,230,Lemhi,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",252,215.28,228.6,Lemhi,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",192.88,158.72,175.4,Lemhi,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",234.4,190.04,212,Lemhi,freeze-free
2097,"High Emissions
(SSP3-7.0)",240.8,205.8,236,Lemhi,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",272.92,213.2,245,Lemhi,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",194.84,165.44,179.2,Lemhi,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",219.6,175.96,199.4,Lemhi,freeze-free
2098,"High Emissions
(SSP3-7.0)",250,215.24,228.4,Lemhi,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",265.72,213.8,252.4,Lemhi,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",201.48,168.76,193,Lemhi,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",215.48,187.16,204.4,Lemhi,freeze-free
2099,"High Emissions
(SSP3-7.0)",251.68,218.56,225.2,Lemhi,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",273.8,215.48,261.2,Lemhi,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",198.12,167.32,177,Lemhi,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",233.12,190.68,216,Lemhi,freeze-free
2100,"High Emissions
(SSP3-7.0)",238.16,209.08,229,Lemhi,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",252.12,217,242.8,Lemhi,freeze-free
