year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",28.36,15.59,23.65,Blaine County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.76,18.4,22.7,Blaine County,con-dry
2079,"High Emissions
(SSP3-7.0)",28.19,20.68,23.2,Blaine County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.23,21.51,23.8,Blaine County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27,17.64,23.15,Blaine County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.77,17.67,20.25,Blaine County,con-dry
2080,"High Emissions
(SSP3-7.0)",29.49,17.78,23.05,Blaine County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.42,22.14,29.3,Blaine County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.19,16.76,25.2,Blaine County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.26,17.87,20.5,Blaine County,con-dry
2081,"High Emissions
(SSP3-7.0)",26.74,18.36,20.55,Blaine County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",43.33,21.37,24.75,Blaine County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",36.6,19.21,23.55,Blaine County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.56,19.03,20.5,Blaine County,con-dry
2082,"High Emissions
(SSP3-7.0)",30.09,17.43,27.35,Blaine County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.22,17.11,23.35,Blaine County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.64,20.64,26,Blaine County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.72,13.58,26.1,Blaine County,con-dry
2083,"High Emissions
(SSP3-7.0)",33.8,16.45,27.05,Blaine County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",39.02,20.97,25.5,Blaine County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",42.98,19.54,23,Blaine County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.27,16.04,26.1,Blaine County,con-dry
2084,"High Emissions
(SSP3-7.0)",28.14,18.01,22.85,Blaine County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.93,20.09,25,Blaine County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.92,19.56,26,Blaine County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.93,18.03,22.25,Blaine County,con-dry
2085,"High Emissions
(SSP3-7.0)",34.4,21.12,26.6,Blaine County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.77,19.48,27.05,Blaine County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.03,17.93,23.9,Blaine County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.92,13.85,22.5,Blaine County,con-dry
2086,"High Emissions
(SSP3-7.0)",33.85,22.8,26.3,Blaine County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",38.23,18.54,20.95,Blaine County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25.4,17.81,21.65,Blaine County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.56,22.16,23.95,Blaine County,con-dry
2087,"High Emissions
(SSP3-7.0)",34.49,20.01,25,Blaine County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",32.77,18.38,23.6,Blaine County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",36.24,17.29,22.3,Blaine County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",37.71,16.71,24.55,Blaine County,con-dry
2088,"High Emissions
(SSP3-7.0)",32.96,17.51,22.75,Blaine County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",39.6,18.45,21.4,Blaine County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.24,14.65,19.9,Blaine County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",31.91,15.18,23.8,Blaine County,con-dry
2089,"High Emissions
(SSP3-7.0)",28.51,19.52,23.3,Blaine County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",36.56,19.23,22.85,Blaine County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31.83,16.64,20.75,Blaine County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.52,14.87,24.8,Blaine County,con-dry
2090,"High Emissions
(SSP3-7.0)",41,19.72,25,Blaine County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.78,17.19,31.2,Blaine County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.9,18.27,23.85,Blaine County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.87,18.83,22.45,Blaine County,con-dry
2091,"High Emissions
(SSP3-7.0)",48.45,20.88,35.55,Blaine County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.08,17.6,26.25,Blaine County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.4,16.52,25.5,Blaine County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.81,17.58,19.05,Blaine County,con-dry
2092,"High Emissions
(SSP3-7.0)",28.65,18.77,23.35,Blaine County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.43,16.57,22,Blaine County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.11,19.44,22.45,Blaine County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",41.98,20.17,27.75,Blaine County,con-dry
2093,"High Emissions
(SSP3-7.0)",26.78,16.4,23.2,Blaine County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",47.09,16.59,28.95,Blaine County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.61,18.38,21.75,Blaine County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.12,18.55,21.25,Blaine County,con-dry
2094,"High Emissions
(SSP3-7.0)",36.02,18.09,24.75,Blaine County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",37.09,17.95,23.75,Blaine County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.12,18,26.75,Blaine County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.42,14.55,20.45,Blaine County,con-dry
2095,"High Emissions
(SSP3-7.0)",42.9,18.94,25.35,Blaine County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",40.26,15.68,25.8,Blaine County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.3,19.66,26.15,Blaine County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.47,19.91,29.2,Blaine County,con-dry
2096,"High Emissions
(SSP3-7.0)",33.3,15.26,21.65,Blaine County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.09,17.57,30.45,Blaine County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",44.22,19.62,26.3,Blaine County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",25.66,18.06,21.3,Blaine County,con-dry
2097,"High Emissions
(SSP3-7.0)",38.97,21.46,25.6,Blaine County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.04,19.57,26.8,Blaine County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.47,19.85,23,Blaine County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.59,17.08,20.5,Blaine County,con-dry
2098,"High Emissions
(SSP3-7.0)",29.76,16.77,21.75,Blaine County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.46,20.17,28.35,Blaine County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.06,15.34,21.05,Blaine County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",49.12,15.52,27.05,Blaine County,con-dry
2099,"High Emissions
(SSP3-7.0)",38.14,20.46,23.2,Blaine County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.25,16.9,28.2,Blaine County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.74,16.3,20.25,Blaine County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.92,17.12,19.25,Blaine County,con-dry
2100,"High Emissions
(SSP3-7.0)",38.7,17.71,25.55,Blaine County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.86,15.94,27.45,Blaine County,con-dry
