year,scenario,upper,lower,value,location,variable
2068,"Accelerating Emissions
(SSP5-8.5)",223.08,165.04,201.2,Upper Coeur d'Alene,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",230.8,173.28,199.4,Upper Coeur d'Alene,dry-days
2069,"Middle of the Road
(SSP2-4.5)",224.08,180.96,196.4,Upper Coeur d'Alene,dry-days
2069,"High Emissions
(SSP3-7.0)",236.84,181.4,208.4,Upper Coeur d'Alene,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",232.64,183.68,214.4,Upper Coeur d'Alene,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",219.32,183.88,201,Upper Coeur d'Alene,dry-days
2070,"Middle of the Road
(SSP2-4.5)",214.52,181.48,192.4,Upper Coeur d'Alene,dry-days
2070,"High Emissions
(SSP3-7.0)",216.32,179.48,200.8,Upper Coeur d'Alene,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",215.2,184.24,198,Upper Coeur d'Alene,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",227.24,186.72,195.6,Upper Coeur d'Alene,dry-days
2071,"Middle of the Road
(SSP2-4.5)",228,182.6,204.8,Upper Coeur d'Alene,dry-days
2071,"High Emissions
(SSP3-7.0)",226.4,173.6,196.6,Upper Coeur d'Alene,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",230,197.68,216.6,Upper Coeur d'Alene,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",238.84,193.56,210.8,Upper Coeur d'Alene,dry-days
2072,"Middle of the Road
(SSP2-4.5)",232.6,179.32,205.6,Upper Coeur d'Alene,dry-days
2072,"High Emissions
(SSP3-7.0)",220.88,189.6,204.6,Upper Coeur d'Alene,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",248.72,181.96,204,Upper Coeur d'Alene,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",223.96,180.56,192.2,Upper Coeur d'Alene,dry-days
2073,"Middle of the Road
(SSP2-4.5)",216.76,191.56,197.6,Upper Coeur d'Alene,dry-days
2073,"High Emissions
(SSP3-7.0)",237.84,185.2,211.6,Upper Coeur d'Alene,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",234.12,184.56,197.8,Upper Coeur d'Alene,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",222.84,171.72,198.6,Upper Coeur d'Alene,dry-days
2074,"Middle of the Road
(SSP2-4.5)",214.64,173.72,191.8,Upper Coeur d'Alene,dry-days
2074,"High Emissions
(SSP3-7.0)",224.28,182.16,209.4,Upper Coeur d'Alene,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",232.32,194.72,206.8,Upper Coeur d'Alene,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",230.4,181.36,209.8,Upper Coeur d'Alene,dry-days
2075,"Middle of the Road
(SSP2-4.5)",219.96,170.76,207.2,Upper Coeur d'Alene,dry-days
2075,"High Emissions
(SSP3-7.0)",210.52,180.12,203.6,Upper Coeur d'Alene,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",231.8,175.6,210.4,Upper Coeur d'Alene,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",219.4,183.96,208.6,Upper Coeur d'Alene,dry-days
2076,"Middle of the Road
(SSP2-4.5)",209.68,187,194.4,Upper Coeur d'Alene,dry-days
2076,"High Emissions
(SSP3-7.0)",213,187,196.8,Upper Coeur d'Alene,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",231.08,180.28,196.8,Upper Coeur d'Alene,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",215.96,182.24,205.2,Upper Coeur d'Alene,dry-days
2077,"Middle of the Road
(SSP2-4.5)",216.56,180.16,203.6,Upper Coeur d'Alene,dry-days
2077,"High Emissions
(SSP3-7.0)",214.96,175.84,208.2,Upper Coeur d'Alene,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",226.24,179.28,199.8,Upper Coeur d'Alene,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",222.88,188.2,199.4,Upper Coeur d'Alene,dry-days
2078,"Middle of the Road
(SSP2-4.5)",225,176,200.6,Upper Coeur d'Alene,dry-days
2078,"High Emissions
(SSP3-7.0)",233.16,175.68,205.2,Upper Coeur d'Alene,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",227.2,176.48,186,Upper Coeur d'Alene,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",228.4,164.36,211,Upper Coeur d'Alene,dry-days
2079,"Middle of the Road
(SSP2-4.5)",219.16,186.48,200.4,Upper Coeur d'Alene,dry-days
2079,"High Emissions
(SSP3-7.0)",219.24,188.6,202.4,Upper Coeur d'Alene,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",226.88,184.84,212.4,Upper Coeur d'Alene,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",228.52,189.4,207.2,Upper Coeur d'Alene,dry-days
2080,"Middle of the Road
(SSP2-4.5)",231.52,168.24,209.6,Upper Coeur d'Alene,dry-days
2080,"High Emissions
(SSP3-7.0)",235.36,182.6,218.6,Upper Coeur d'Alene,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",227.8,175.12,205,Upper Coeur d'Alene,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",222.2,188.2,212.6,Upper Coeur d'Alene,dry-days
2081,"Middle of the Road
(SSP2-4.5)",221.72,174.32,206,Upper Coeur d'Alene,dry-days
2081,"High Emissions
(SSP3-7.0)",222.04,190.4,199.2,Upper Coeur d'Alene,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",229.88,188.4,212.4,Upper Coeur d'Alene,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",219.96,184.92,200.4,Upper Coeur d'Alene,dry-days
2082,"Middle of the Road
(SSP2-4.5)",228.88,167.92,198,Upper Coeur d'Alene,dry-days
2082,"High Emissions
(SSP3-7.0)",224.92,187.64,206.4,Upper Coeur d'Alene,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",217.84,183.8,205.2,Upper Coeur d'Alene,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",222.36,183.2,204.4,Upper Coeur d'Alene,dry-days
2083,"Middle of the Road
(SSP2-4.5)",241.2,177,210.8,Upper Coeur d'Alene,dry-days
2083,"High Emissions
(SSP3-7.0)",223.72,174.28,206,Upper Coeur d'Alene,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",220.68,172.32,205.6,Upper Coeur d'Alene,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",213,185.44,200.4,Upper Coeur d'Alene,dry-days
2084,"Middle of the Road
(SSP2-4.5)",229.08,176.16,213.8,Upper Coeur d'Alene,dry-days
2084,"High Emissions
(SSP3-7.0)",223.52,199.52,207,Upper Coeur d'Alene,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",225.04,176.4,205.6,Upper Coeur d'Alene,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",210.32,171.52,196.8,Upper Coeur d'Alene,dry-days
2085,"Middle of the Road
(SSP2-4.5)",223.8,177.44,198.8,Upper Coeur d'Alene,dry-days
2085,"High Emissions
(SSP3-7.0)",221.96,186.36,199.2,Upper Coeur d'Alene,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",213.16,187.36,203.6,Upper Coeur d'Alene,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",226.04,183.48,209.6,Upper Coeur d'Alene,dry-days
2086,"Middle of the Road
(SSP2-4.5)",222.96,177.08,203,Upper Coeur d'Alene,dry-days
2086,"High Emissions
(SSP3-7.0)",232.72,186.36,205,Upper Coeur d'Alene,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",228.56,173.92,201,Upper Coeur d'Alene,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",227.84,182.88,205.6,Upper Coeur d'Alene,dry-days
2087,"Middle of the Road
(SSP2-4.5)",218.88,183.68,200.6,Upper Coeur d'Alene,dry-days
2087,"High Emissions
(SSP3-7.0)",225.6,180.24,213.4,Upper Coeur d'Alene,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",234.2,181.2,202,Upper Coeur d'Alene,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",214.56,172.44,192.2,Upper Coeur d'Alene,dry-days
2088,"Middle of the Road
(SSP2-4.5)",228.6,187.44,199.8,Upper Coeur d'Alene,dry-days
2088,"High Emissions
(SSP3-7.0)",223.92,178.16,212.2,Upper Coeur d'Alene,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",246.32,180.28,214.4,Upper Coeur d'Alene,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",215.08,175.28,188.8,Upper Coeur d'Alene,dry-days
2089,"Middle of the Road
(SSP2-4.5)",226.56,191.36,208.8,Upper Coeur d'Alene,dry-days
2089,"High Emissions
(SSP3-7.0)",250.88,189.8,198.8,Upper Coeur d'Alene,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",223.04,166.96,191,Upper Coeur d'Alene,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",211.6,184.84,196.6,Upper Coeur d'Alene,dry-days
2090,"Middle of the Road
(SSP2-4.5)",218.4,178.8,194.6,Upper Coeur d'Alene,dry-days
2090,"High Emissions
(SSP3-7.0)",236.96,189.44,213.4,Upper Coeur d'Alene,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",229.96,191.28,209,Upper Coeur d'Alene,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",223.32,172.24,203,Upper Coeur d'Alene,dry-days
2091,"Middle of the Road
(SSP2-4.5)",212.96,188.36,199.6,Upper Coeur d'Alene,dry-days
2091,"High Emissions
(SSP3-7.0)",243.88,181.28,213.8,Upper Coeur d'Alene,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",237,165.24,202,Upper Coeur d'Alene,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",209.52,178,203.2,Upper Coeur d'Alene,dry-days
2092,"Middle of the Road
(SSP2-4.5)",231.36,184.76,207.8,Upper Coeur d'Alene,dry-days
2092,"High Emissions
(SSP3-7.0)",218.56,172.92,213.2,Upper Coeur d'Alene,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",239,193.24,209.2,Upper Coeur d'Alene,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",218.76,178.64,193.8,Upper Coeur d'Alene,dry-days
2093,"Middle of the Road
(SSP2-4.5)",218.6,178.04,195.6,Upper Coeur d'Alene,dry-days
2093,"High Emissions
(SSP3-7.0)",230.08,180.08,205.8,Upper Coeur d'Alene,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",227.4,178.36,204.4,Upper Coeur d'Alene,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",221.08,163.96,194.4,Upper Coeur d'Alene,dry-days
2094,"Middle of the Road
(SSP2-4.5)",226.52,189.88,201,Upper Coeur d'Alene,dry-days
2094,"High Emissions
(SSP3-7.0)",225.36,187.2,196.2,Upper Coeur d'Alene,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",222.16,192,206.4,Upper Coeur d'Alene,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",223.2,188.08,199.6,Upper Coeur d'Alene,dry-days
2095,"Middle of the Road
(SSP2-4.5)",210.8,186.56,196.2,Upper Coeur d'Alene,dry-days
2095,"High Emissions
(SSP3-7.0)",225.2,195.32,208.8,Upper Coeur d'Alene,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",229.36,194.88,213,Upper Coeur d'Alene,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",233.64,187.6,206.4,Upper Coeur d'Alene,dry-days
2096,"Middle of the Road
(SSP2-4.5)",226.76,182.36,197.8,Upper Coeur d'Alene,dry-days
2096,"High Emissions
(SSP3-7.0)",227.52,193.24,200,Upper Coeur d'Alene,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",226.08,175.56,193.6,Upper Coeur d'Alene,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",223.32,201.84,215,Upper Coeur d'Alene,dry-days
2097,"Middle of the Road
(SSP2-4.5)",233.4,190.36,195.2,Upper Coeur d'Alene,dry-days
2097,"High Emissions
(SSP3-7.0)",246.76,180.8,213.8,Upper Coeur d'Alene,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",205.56,171.04,194,Upper Coeur d'Alene,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",225.88,176.28,214.8,Upper Coeur d'Alene,dry-days
2098,"Middle of the Road
(SSP2-4.5)",213.72,176.56,205.2,Upper Coeur d'Alene,dry-days
2098,"High Emissions
(SSP3-7.0)",229.6,186.6,209.6,Upper Coeur d'Alene,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",241.08,175.32,216.8,Upper Coeur d'Alene,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",233.56,187.16,199.6,Upper Coeur d'Alene,dry-days
2099,"Middle of the Road
(SSP2-4.5)",216.52,174.6,200.2,Upper Coeur d'Alene,dry-days
2099,"High Emissions
(SSP3-7.0)",226.16,172.68,196.8,Upper Coeur d'Alene,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",234.4,172.2,208.6,Upper Coeur d'Alene,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",210.52,172.64,194.6,Upper Coeur d'Alene,dry-days
2100,"Middle of the Road
(SSP2-4.5)",220.48,175.24,196.2,Upper Coeur d'Alene,dry-days
2100,"High Emissions
(SSP3-7.0)",218.16,187.44,202.2,Upper Coeur d'Alene,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",231.72,185.84,200.8,Upper Coeur d'Alene,dry-days
