year,scenario,upper,lower,value,location,variable
2070,"Middle of the Road
(SSP2-4.5)",43.133,15.511,30,Middle Salmon-Panther,con-dry
2070,"High Emissions
(SSP3-7.0)",33.244,16.089,20.889,Middle Salmon-Panther,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",29.422,16.355,21,Middle Salmon-Panther,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39.978,19.133,24.667,Middle Salmon-Panther,con-dry
2071,"Middle of the Road
(SSP2-4.5)",39.178,20.622,23,Middle Salmon-Panther,con-dry
2071,"High Emissions
(SSP3-7.0)",38.356,17.822,25,Middle Salmon-Panther,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.378,23.445,28.889,Middle Salmon-Panther,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.311,19.578,25,Middle Salmon-Panther,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.178,16.889,25,Middle Salmon-Panther,con-dry
2072,"High Emissions
(SSP3-7.0)",26.845,16.845,20.444,Middle Salmon-Panther,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",31.511,16.467,22,Middle Salmon-Panther,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",29.044,16.178,22.889,Middle Salmon-Panther,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27.067,15.955,21.556,Middle Salmon-Panther,con-dry
2073,"High Emissions
(SSP3-7.0)",31.534,15.289,22.889,Middle Salmon-Panther,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",38.4,16.622,23.889,Middle Salmon-Panther,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",38.378,13.244,20.111,Middle Salmon-Panther,con-dry
2074,"Middle of the Road
(SSP2-4.5)",32.911,17.4,24.556,Middle Salmon-Panther,con-dry
2074,"High Emissions
(SSP3-7.0)",27.734,15.178,22.333,Middle Salmon-Panther,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",38.422,16.867,27,Middle Salmon-Panther,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.578,15.511,22.889,Middle Salmon-Panther,con-dry
2075,"Middle of the Road
(SSP2-4.5)",26.8,17.622,20.444,Middle Salmon-Panther,con-dry
2075,"High Emissions
(SSP3-7.0)",33.2,15.355,25.222,Middle Salmon-Panther,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.733,17.334,23.444,Middle Salmon-Panther,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",27.378,15.578,21.333,Middle Salmon-Panther,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.578,15,22.111,Middle Salmon-Panther,con-dry
2076,"High Emissions
(SSP3-7.0)",38.578,19.2,27.222,Middle Salmon-Panther,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.711,19.533,25,Middle Salmon-Panther,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",35.444,16.178,25.444,Middle Salmon-Panther,con-dry
2077,"Middle of the Road
(SSP2-4.5)",27.222,13.6,19.889,Middle Salmon-Panther,con-dry
2077,"High Emissions
(SSP3-7.0)",32.8,17.978,20.667,Middle Salmon-Panther,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.6,19.133,24,Middle Salmon-Panther,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",34.644,19.778,27.111,Middle Salmon-Panther,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.734,20.778,23.444,Middle Salmon-Panther,con-dry
2078,"High Emissions
(SSP3-7.0)",28.689,18.866,25,Middle Salmon-Panther,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",28.866,15.089,19,Middle Salmon-Panther,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",33.689,18.622,23.333,Middle Salmon-Panther,con-dry
2079,"Middle of the Road
(SSP2-4.5)",46.2,22.711,27,Middle Salmon-Panther,con-dry
2079,"High Emissions
(SSP3-7.0)",35.511,14.644,21.444,Middle Salmon-Panther,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.778,14.467,20.556,Middle Salmon-Panther,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",40.489,15.911,27.111,Middle Salmon-Panther,con-dry
2080,"Middle of the Road
(SSP2-4.5)",32.489,14.622,21.111,Middle Salmon-Panther,con-dry
2080,"High Emissions
(SSP3-7.0)",39.644,16.711,28,Middle Salmon-Panther,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.044,18.155,24.556,Middle Salmon-Panther,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.578,17.511,23.111,Middle Salmon-Panther,con-dry
2081,"Middle of the Road
(SSP2-4.5)",46.956,19.089,26.778,Middle Salmon-Panther,con-dry
2081,"High Emissions
(SSP3-7.0)",43.4,17,22,Middle Salmon-Panther,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.933,16.644,27.889,Middle Salmon-Panther,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.689,21.222,26,Middle Salmon-Panther,con-dry
2082,"Middle of the Road
(SSP2-4.5)",32.222,18.734,23.222,Middle Salmon-Panther,con-dry
2082,"High Emissions
(SSP3-7.0)",37.578,18.933,25,Middle Salmon-Panther,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",26.734,17.556,22.333,Middle Salmon-Panther,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.111,18.045,21.667,Middle Salmon-Panther,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.889,14.356,23,Middle Salmon-Panther,con-dry
2083,"High Emissions
(SSP3-7.0)",29.645,15.377,23.667,Middle Salmon-Panther,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.222,21.333,26,Middle Salmon-Panther,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",38.778,18.534,22.222,Middle Salmon-Panther,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.667,19.066,25,Middle Salmon-Panther,con-dry
2084,"High Emissions
(SSP3-7.0)",36.222,17.978,22.444,Middle Salmon-Panther,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",53.911,19.578,26.333,Middle Salmon-Panther,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.977,16.422,23.333,Middle Salmon-Panther,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.067,15.489,24,Middle Salmon-Panther,con-dry
2085,"High Emissions
(SSP3-7.0)",34.6,19.933,22.111,Middle Salmon-Panther,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.533,23.444,27.444,Middle Salmon-Panther,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",36.067,20.444,23.667,Middle Salmon-Panther,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.578,18.2,29,Middle Salmon-Panther,con-dry
2086,"High Emissions
(SSP3-7.0)",31.778,18.867,23.556,Middle Salmon-Panther,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.8,18.378,26,Middle Salmon-Panther,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.8,15.044,26.333,Middle Salmon-Panther,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.533,14.022,20,Middle Salmon-Panther,con-dry
2087,"High Emissions
(SSP3-7.0)",39.044,16.066,20.778,Middle Salmon-Panther,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.956,17.733,32.778,Middle Salmon-Panther,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.734,17.222,25.333,Middle Salmon-Panther,con-dry
2088,"Middle of the Road
(SSP2-4.5)",38.045,19,27.778,Middle Salmon-Panther,con-dry
2088,"High Emissions
(SSP3-7.0)",37.467,13.377,19.556,Middle Salmon-Panther,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.978,21.334,27.222,Middle Salmon-Panther,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",54.355,14.4,20,Middle Salmon-Panther,con-dry
2089,"Middle of the Road
(SSP2-4.5)",35.177,15.666,24.222,Middle Salmon-Panther,con-dry
2089,"High Emissions
(SSP3-7.0)",44.889,15.066,26.556,Middle Salmon-Panther,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.4,16.222,21.222,Middle Salmon-Panther,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.6,17.267,18.556,Middle Salmon-Panther,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.933,14.8,20.556,Middle Salmon-Panther,con-dry
2090,"High Emissions
(SSP3-7.0)",42.267,19.889,25.444,Middle Salmon-Panther,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",34.645,22.111,26.778,Middle Salmon-Panther,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.622,15.911,23,Middle Salmon-Panther,con-dry
2091,"Middle of the Road
(SSP2-4.5)",49.978,18.422,26.111,Middle Salmon-Panther,con-dry
2091,"High Emissions
(SSP3-7.0)",43.867,20.245,31,Middle Salmon-Panther,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",48.289,15.445,20.556,Middle Salmon-Panther,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.933,16.511,21.444,Middle Salmon-Panther,con-dry
2092,"Middle of the Road
(SSP2-4.5)",42,16.134,22.222,Middle Salmon-Panther,con-dry
2092,"High Emissions
(SSP3-7.0)",36.511,20.044,32.222,Middle Salmon-Panther,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",43.311,15.511,24,Middle Salmon-Panther,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.066,19.2,23.111,Middle Salmon-Panther,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.422,21.2,26,Middle Salmon-Panther,con-dry
2093,"High Emissions
(SSP3-7.0)",33.689,16.489,28.333,Middle Salmon-Panther,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",29.645,15.533,21.778,Middle Salmon-Panther,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.822,16.133,21.444,Middle Salmon-Panther,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.822,19.867,26.778,Middle Salmon-Panther,con-dry
2094,"High Emissions
(SSP3-7.0)",32.311,14.022,22,Middle Salmon-Panther,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30,16.711,23.333,Middle Salmon-Panther,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",42.934,21.422,28.333,Middle Salmon-Panther,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.844,18.822,20.778,Middle Salmon-Panther,con-dry
2095,"High Emissions
(SSP3-7.0)",51.466,18.089,30.444,Middle Salmon-Panther,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.933,18.978,22.111,Middle Salmon-Panther,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",36.333,19.089,25.889,Middle Salmon-Panther,con-dry
2096,"Middle of the Road
(SSP2-4.5)",43.666,18.067,26.889,Middle Salmon-Panther,con-dry
2096,"High Emissions
(SSP3-7.0)",34.267,19.889,24.333,Middle Salmon-Panther,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",42.356,15.066,20.556,Middle Salmon-Panther,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",46.045,20.844,25.444,Middle Salmon-Panther,con-dry
2097,"Middle of the Road
(SSP2-4.5)",34.089,18.334,26,Middle Salmon-Panther,con-dry
2097,"High Emissions
(SSP3-7.0)",29.356,18.867,24.778,Middle Salmon-Panther,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.956,13.245,19.889,Middle Salmon-Panther,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.4,15.578,26.889,Middle Salmon-Panther,con-dry
2098,"Middle of the Road
(SSP2-4.5)",36.511,17.489,23.556,Middle Salmon-Panther,con-dry
2098,"High Emissions
(SSP3-7.0)",27.4,16,19,Middle Salmon-Panther,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.111,16.556,28.333,Middle Salmon-Panther,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.378,17.467,24.667,Middle Salmon-Panther,con-dry
2099,"Middle of the Road
(SSP2-4.5)",61.178,18.066,30,Middle Salmon-Panther,con-dry
2099,"High Emissions
(SSP3-7.0)",26.244,14.4,17.333,Middle Salmon-Panther,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.756,19.889,24.222,Middle Salmon-Panther,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",31.956,14.889,18.556,Middle Salmon-Panther,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.511,17.778,25.222,Middle Salmon-Panther,con-dry
2100,"High Emissions
(SSP3-7.0)",28.311,15.134,23.778,Middle Salmon-Panther,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",30.511,19.134,25,Middle Salmon-Panther,con-dry
