year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.407,1.198,1.246,Ruby,penman
2084,"Middle of the Road
(SSP2-4.5)",1.442,1.291,1.376,Ruby,penman
2084,"High Emissions
(SSP3-7.0)",1.51,1.333,1.402,Ruby,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.477,1.303,1.408,Ruby,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.406,1.199,1.249,Ruby,penman
2085,"Middle of the Road
(SSP2-4.5)",1.406,1.214,1.369,Ruby,penman
2085,"High Emissions
(SSP3-7.0)",1.427,1.287,1.35,Ruby,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.472,1.297,1.401,Ruby,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.313,1.235,1.272,Ruby,penman
2086,"Middle of the Road
(SSP2-4.5)",1.391,1.267,1.323,Ruby,penman
2086,"High Emissions
(SSP3-7.0)",1.489,1.286,1.371,Ruby,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.522,1.338,1.43,Ruby,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.364,1.216,1.289,Ruby,penman
2087,"Middle of the Road
(SSP2-4.5)",1.371,1.239,1.319,Ruby,penman
2087,"High Emissions
(SSP3-7.0)",1.539,1.257,1.341,Ruby,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.534,1.346,1.401,Ruby,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.311,1.222,1.27,Ruby,penman
2088,"Middle of the Road
(SSP2-4.5)",1.417,1.268,1.331,Ruby,penman
2088,"High Emissions
(SSP3-7.0)",1.483,1.292,1.372,Ruby,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.558,1.348,1.419,Ruby,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.359,1.209,1.292,Ruby,penman
2089,"Middle of the Road
(SSP2-4.5)",1.457,1.206,1.338,Ruby,penman
2089,"High Emissions
(SSP3-7.0)",1.521,1.326,1.426,Ruby,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.514,1.335,1.449,Ruby,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.314,1.233,1.287,Ruby,penman
2090,"Middle of the Road
(SSP2-4.5)",1.396,1.255,1.296,Ruby,penman
2090,"High Emissions
(SSP3-7.0)",1.563,1.349,1.458,Ruby,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.519,1.334,1.418,Ruby,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.386,1.203,1.273,Ruby,penman
2091,"Middle of the Road
(SSP2-4.5)",1.415,1.26,1.324,Ruby,penman
2091,"High Emissions
(SSP3-7.0)",1.487,1.349,1.392,Ruby,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.518,1.357,1.39,Ruby,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.347,1.198,1.284,Ruby,penman
2092,"Middle of the Road
(SSP2-4.5)",1.444,1.261,1.346,Ruby,penman
2092,"High Emissions
(SSP3-7.0)",1.444,1.335,1.414,Ruby,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.534,1.35,1.437,Ruby,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.366,1.221,1.277,Ruby,penman
2093,"Middle of the Road
(SSP2-4.5)",1.408,1.279,1.32,Ruby,penman
2093,"High Emissions
(SSP3-7.0)",1.437,1.31,1.349,Ruby,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.557,1.35,1.41,Ruby,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.367,1.186,1.265,Ruby,penman
2094,"Middle of the Road
(SSP2-4.5)",1.483,1.206,1.367,Ruby,penman
2094,"High Emissions
(SSP3-7.0)",1.445,1.297,1.383,Ruby,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.568,1.346,1.44,Ruby,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.371,1.235,1.288,Ruby,penman
2095,"Middle of the Road
(SSP2-4.5)",1.431,1.298,1.361,Ruby,penman
2095,"High Emissions
(SSP3-7.0)",1.544,1.351,1.427,Ruby,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.555,1.363,1.424,Ruby,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.341,1.212,1.28,Ruby,penman
2096,"Middle of the Road
(SSP2-4.5)",1.432,1.297,1.357,Ruby,penman
2096,"High Emissions
(SSP3-7.0)",1.522,1.34,1.417,Ruby,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.58,1.336,1.394,Ruby,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.362,1.236,1.287,Ruby,penman
2097,"Middle of the Road
(SSP2-4.5)",1.472,1.288,1.352,Ruby,penman
2097,"High Emissions
(SSP3-7.0)",1.488,1.312,1.432,Ruby,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.537,1.377,1.429,Ruby,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.364,1.239,1.26,Ruby,penman
2098,"Middle of the Road
(SSP2-4.5)",1.403,1.257,1.318,Ruby,penman
2098,"High Emissions
(SSP3-7.0)",1.51,1.328,1.365,Ruby,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.495,1.4,1.453,Ruby,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.344,1.189,1.308,Ruby,penman
2099,"Middle of the Road
(SSP2-4.5)",1.36,1.255,1.321,Ruby,penman
2099,"High Emissions
(SSP3-7.0)",1.486,1.317,1.376,Ruby,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.583,1.395,1.501,Ruby,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.397,1.196,1.245,Ruby,penman
2100,"Middle of the Road
(SSP2-4.5)",1.442,1.287,1.312,Ruby,penman
2100,"High Emissions
(SSP3-7.0)",1.464,1.337,1.369,Ruby,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.527,1.373,1.434,Ruby,penman
