year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",50.391,42.314,45.202,Garfield County,penman
2082,"Middle of the Road
(SSP2-4.5)",48.819,40.52,43.079,Garfield County,penman
2082,"High Emissions
(SSP3-7.0)",52.333,42.67,46.047,Garfield County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",54.811,45.709,48.362,Garfield County,penman
2083,"Moderating Emissions
(SSP1-2.6)",49.283,43.177,47.439,Garfield County,penman
2083,"Middle of the Road
(SSP2-4.5)",49.454,41.807,45.03,Garfield County,penman
2083,"High Emissions
(SSP3-7.0)",50.609,41.728,46.871,Garfield County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",55.83,44.147,48.369,Garfield County,penman
2084,"Moderating Emissions
(SSP1-2.6)",49.705,38.408,43.576,Garfield County,penman
2084,"Middle of the Road
(SSP2-4.5)",50.052,40.132,47.325,Garfield County,penman
2084,"High Emissions
(SSP3-7.0)",55.904,45.072,50.776,Garfield County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",54.635,42.937,50.009,Garfield County,penman
2085,"Moderating Emissions
(SSP1-2.6)",51.579,38.85,42.141,Garfield County,penman
2085,"Middle of the Road
(SSP2-4.5)",46.702,39.992,43.994,Garfield County,penman
2085,"High Emissions
(SSP3-7.0)",51.009,44.539,46.51,Garfield County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",50.823,44.694,49.761,Garfield County,penman
2086,"Moderating Emissions
(SSP1-2.6)",48.768,42.105,43.301,Garfield County,penman
2086,"Middle of the Road
(SSP2-4.5)",49.306,41.493,45.013,Garfield County,penman
2086,"High Emissions
(SSP3-7.0)",53.124,43.093,46.998,Garfield County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",54.064,42.778,47.799,Garfield County,penman
2087,"Moderating Emissions
(SSP1-2.6)",45.727,37.4,42.483,Garfield County,penman
2087,"Middle of the Road
(SSP2-4.5)",49.159,41.596,47.475,Garfield County,penman
2087,"High Emissions
(SSP3-7.0)",56.54,42.217,47.937,Garfield County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",52.056,42.275,48.571,Garfield County,penman
2088,"Moderating Emissions
(SSP1-2.6)",47.003,38.033,43.347,Garfield County,penman
2088,"Middle of the Road
(SSP2-4.5)",52.943,42.811,48.21,Garfield County,penman
2088,"High Emissions
(SSP3-7.0)",52.959,42.598,48.208,Garfield County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",57.267,45.642,48.235,Garfield County,penman
2089,"Moderating Emissions
(SSP1-2.6)",47.45,39.329,42.723,Garfield County,penman
2089,"Middle of the Road
(SSP2-4.5)",50.459,40.145,44.342,Garfield County,penman
2089,"High Emissions
(SSP3-7.0)",55.813,44.194,50.213,Garfield County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",59.049,47.582,49.971,Garfield County,penman
2090,"Moderating Emissions
(SSP1-2.6)",47.268,37.997,44.587,Garfield County,penman
2090,"Middle of the Road
(SSP2-4.5)",47.771,40.783,44.204,Garfield County,penman
2090,"High Emissions
(SSP3-7.0)",57.493,45.445,52.003,Garfield County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",54.887,46.428,50.701,Garfield County,penman
2091,"Moderating Emissions
(SSP1-2.6)",46.061,39.641,43.422,Garfield County,penman
2091,"Middle of the Road
(SSP2-4.5)",49.578,40.541,46.598,Garfield County,penman
2091,"High Emissions
(SSP3-7.0)",54.872,47.24,49.66,Garfield County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",56.292,44.441,49.545,Garfield County,penman
2092,"Moderating Emissions
(SSP1-2.6)",49.802,40.872,42.423,Garfield County,penman
2092,"Middle of the Road
(SSP2-4.5)",52.599,39.814,47.258,Garfield County,penman
2092,"High Emissions
(SSP3-7.0)",51.865,42.364,49.129,Garfield County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",59.242,47.81,50.205,Garfield County,penman
2093,"Moderating Emissions
(SSP1-2.6)",48.721,37.917,43.329,Garfield County,penman
2093,"Middle of the Road
(SSP2-4.5)",47.829,41.734,45.243,Garfield County,penman
2093,"High Emissions
(SSP3-7.0)",51.519,43.039,45.589,Garfield County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",55.176,47.793,52.046,Garfield County,penman
2094,"Moderating Emissions
(SSP1-2.6)",47.23,40.079,41.635,Garfield County,penman
2094,"Middle of the Road
(SSP2-4.5)",53.162,38.542,46.112,Garfield County,penman
2094,"High Emissions
(SSP3-7.0)",49.508,46.399,48.743,Garfield County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",60.406,45.669,50.161,Garfield County,penman
2095,"Moderating Emissions
(SSP1-2.6)",48.857,40.106,46.798,Garfield County,penman
2095,"Middle of the Road
(SSP2-4.5)",49.409,45.04,48.004,Garfield County,penman
2095,"High Emissions
(SSP3-7.0)",54.42,42.071,50.094,Garfield County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",57.232,45.676,50.126,Garfield County,penman
2096,"Moderating Emissions
(SSP1-2.6)",48.014,40.416,43.437,Garfield County,penman
2096,"Middle of the Road
(SSP2-4.5)",51.267,42.883,48.616,Garfield County,penman
2096,"High Emissions
(SSP3-7.0)",57.607,45.696,49.603,Garfield County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",60.129,44.976,49.757,Garfield County,penman
2097,"Moderating Emissions
(SSP1-2.6)",50.198,40.816,43.288,Garfield County,penman
2097,"Middle of the Road
(SSP2-4.5)",53.15,43.205,44.989,Garfield County,penman
2097,"High Emissions
(SSP3-7.0)",56.781,42.97,51.202,Garfield County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",56.972,45.75,48.954,Garfield County,penman
2098,"Moderating Emissions
(SSP1-2.6)",50.149,38.666,43.458,Garfield County,penman
2098,"Middle of the Road
(SSP2-4.5)",51.347,42.947,45.42,Garfield County,penman
2098,"High Emissions
(SSP3-7.0)",54.379,44.232,46.652,Garfield County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",54.592,47.903,52.16,Garfield County,penman
2099,"Moderating Emissions
(SSP1-2.6)",46.108,38.695,43.771,Garfield County,penman
2099,"Middle of the Road
(SSP2-4.5)",48.56,40.764,46.578,Garfield County,penman
2099,"High Emissions
(SSP3-7.0)",55.178,43.313,49.468,Garfield County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",59.918,45.569,51.369,Garfield County,penman
2100,"Moderating Emissions
(SSP1-2.6)",48.406,36.801,42.127,Garfield County,penman
2100,"Middle of the Road
(SSP2-4.5)",51.287,39.315,44.887,Garfield County,penman
2100,"High Emissions
(SSP3-7.0)",52.344,44.795,47.509,Garfield County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",58.488,47.092,50.287,Garfield County,penman
