year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",22.036,12.107,15.653,Wibaux County,pr
2080,"High Emissions
(SSP3-7.0)",20.62,12.368,16.512,Wibaux County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.828,12.399,15.624,Wibaux County,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.702,12.29,14.671,Wibaux County,pr
2081,"Middle of the Road
(SSP2-4.5)",20.351,12.642,14.248,Wibaux County,pr
2081,"High Emissions
(SSP3-7.0)",19.685,14.403,18.065,Wibaux County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.457,11.356,13.858,Wibaux County,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.91,9.128,12.139,Wibaux County,pr
2082,"Middle of the Road
(SSP2-4.5)",21.768,10.938,16.576,Wibaux County,pr
2082,"High Emissions
(SSP3-7.0)",18.155,10.156,15.095,Wibaux County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.66,13.678,15.301,Wibaux County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.13,10.059,14.717,Wibaux County,pr
2083,"Middle of the Road
(SSP2-4.5)",21.468,13.998,16.104,Wibaux County,pr
2083,"High Emissions
(SSP3-7.0)",22.386,12.02,17.434,Wibaux County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.593,12.23,15.566,Wibaux County,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.867,11.742,16.48,Wibaux County,pr
2084,"Middle of the Road
(SSP2-4.5)",21.381,11.82,14.627,Wibaux County,pr
2084,"High Emissions
(SSP3-7.0)",16.643,9.65,13.924,Wibaux County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.874,14.323,18.882,Wibaux County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.495,11.883,15.324,Wibaux County,pr
2085,"Middle of the Road
(SSP2-4.5)",21.419,15.095,16.899,Wibaux County,pr
2085,"High Emissions
(SSP3-7.0)",18.319,13.03,14.288,Wibaux County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.416,12.254,16.43,Wibaux County,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.716,11.417,14.988,Wibaux County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.339,10.278,16.125,Wibaux County,pr
2086,"High Emissions
(SSP3-7.0)",20.75,11.615,14.653,Wibaux County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.134,12.788,17.633,Wibaux County,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.636,12.82,13.906,Wibaux County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.106,11.466,15.467,Wibaux County,pr
2087,"High Emissions
(SSP3-7.0)",22.087,9.825,18.26,Wibaux County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.611,14.77,16.832,Wibaux County,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.381,12.13,15.416,Wibaux County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.396,10.02,15.665,Wibaux County,pr
2088,"High Emissions
(SSP3-7.0)",20.804,13.217,18.75,Wibaux County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.016,9.547,15.041,Wibaux County,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.694,11.433,17.367,Wibaux County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.825,13.14,14.263,Wibaux County,pr
2089,"High Emissions
(SSP3-7.0)",17.511,10.307,14.316,Wibaux County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.025,10.291,15.989,Wibaux County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.095,11.172,14.11,Wibaux County,pr
2090,"Middle of the Road
(SSP2-4.5)",20.025,14.567,17.628,Wibaux County,pr
2090,"High Emissions
(SSP3-7.0)",16.415,12.136,13.675,Wibaux County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.807,13.205,15.878,Wibaux County,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.287,12.004,16.654,Wibaux County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.893,11.048,16.286,Wibaux County,pr
2091,"High Emissions
(SSP3-7.0)",17.102,8.822,13.924,Wibaux County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.299,9.694,19.363,Wibaux County,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.172,12.641,16.22,Wibaux County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.15,8.069,15.92,Wibaux County,pr
2092,"High Emissions
(SSP3-7.0)",19.74,10.64,17.394,Wibaux County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.569,11.943,15.074,Wibaux County,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.955,11.603,14.411,Wibaux County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.811,13.061,15.779,Wibaux County,pr
2093,"High Emissions
(SSP3-7.0)",20.42,14.578,17.073,Wibaux County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.088,10.754,13.231,Wibaux County,pr
2094,"Moderating Emissions
(SSP1-2.6)",19.895,12.673,16.376,Wibaux County,pr
2094,"Middle of the Road
(SSP2-4.5)",19.171,11.102,16.843,Wibaux County,pr
2094,"High Emissions
(SSP3-7.0)",18.734,11.847,16.111,Wibaux County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.105,10.194,14.663,Wibaux County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.772,10.502,15.994,Wibaux County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.179,10.289,15.527,Wibaux County,pr
2095,"High Emissions
(SSP3-7.0)",19.123,11.381,14.441,Wibaux County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.932,11.662,14.879,Wibaux County,pr
2096,"Moderating Emissions
(SSP1-2.6)",26.037,11.023,15.106,Wibaux County,pr
2096,"Middle of the Road
(SSP2-4.5)",19.378,9.557,15.956,Wibaux County,pr
2096,"High Emissions
(SSP3-7.0)",18.168,11.425,14.546,Wibaux County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.641,10.378,14.509,Wibaux County,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.16,9.631,14.402,Wibaux County,pr
2097,"Middle of the Road
(SSP2-4.5)",20.19,12.961,14.662,Wibaux County,pr
2097,"High Emissions
(SSP3-7.0)",19.444,9.588,13.369,Wibaux County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",26.13,13.905,16.641,Wibaux County,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.133,10.876,14.314,Wibaux County,pr
2098,"Middle of the Road
(SSP2-4.5)",19.495,10.326,14.048,Wibaux County,pr
2098,"High Emissions
(SSP3-7.0)",18.766,13.553,16.127,Wibaux County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.154,11.27,13.94,Wibaux County,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.64,12.671,17.631,Wibaux County,pr
2099,"Middle of the Road
(SSP2-4.5)",20.688,12.968,16.271,Wibaux County,pr
2099,"High Emissions
(SSP3-7.0)",21.559,11.795,17.462,Wibaux County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.873,8.637,15.819,Wibaux County,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.295,12.93,17.301,Wibaux County,pr
2100,"Middle of the Road
(SSP2-4.5)",20.395,12.641,16.58,Wibaux County,pr
2100,"High Emissions
(SSP3-7.0)",22.141,12.945,14.201,Wibaux County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.112,11.093,13.324,Wibaux County,pr
