year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",1929.255,1237.381,1465.524,Belly,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",2223.473,1398.384,1590.705,Belly,gdd
2081,"Moderating Emissions
(SSP1-2.6)",1378.374,985.029,1142.365,Belly,gdd
2081,"Middle of the Road
(SSP2-4.5)",1575.352,1187.001,1259.183,Belly,gdd
2081,"High Emissions
(SSP3-7.0)",2035.668,1246.251,1459.601,Belly,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",2120.572,1472.162,1826.482,Belly,gdd
2082,"Moderating Emissions
(SSP1-2.6)",1433.971,1071.227,1228.255,Belly,gdd
2082,"Middle of the Road
(SSP2-4.5)",1655.119,1074.753,1217.692,Belly,gdd
2082,"High Emissions
(SSP3-7.0)",1908.187,1235.835,1359.932,Belly,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",2213.487,1480.029,1611.265,Belly,gdd
2083,"Moderating Emissions
(SSP1-2.6)",1501.691,1014.821,1276.849,Belly,gdd
2083,"Middle of the Road
(SSP2-4.5)",1531.658,1043.58,1279.605,Belly,gdd
2083,"High Emissions
(SSP3-7.0)",2032.311,988.348,1555.049,Belly,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2003.103,1380.472,1757.312,Belly,gdd
2084,"Moderating Emissions
(SSP1-2.6)",1407.184,926.113,1123.573,Belly,gdd
2084,"Middle of the Road
(SSP2-4.5)",1632.751,1139.539,1372.187,Belly,gdd
2084,"High Emissions
(SSP3-7.0)",2022.534,1453.938,1603.765,Belly,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",2224.911,1450.237,1712.685,Belly,gdd
2085,"Moderating Emissions
(SSP1-2.6)",1428.623,811.822,1159.736,Belly,gdd
2085,"Middle of the Road
(SSP2-4.5)",1558.367,1073.139,1416.239,Belly,gdd
2085,"High Emissions
(SSP3-7.0)",1987.663,1171.561,1423.632,Belly,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",2114.626,1460.338,1649.296,Belly,gdd
2086,"Moderating Emissions
(SSP1-2.6)",1474.976,1096.825,1298.644,Belly,gdd
2086,"Middle of the Road
(SSP2-4.5)",1457.37,1198.108,1330.426,Belly,gdd
2086,"High Emissions
(SSP3-7.0)",2145.997,1319.554,1531.609,Belly,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",2184.372,1567.244,1780.829,Belly,gdd
2087,"Moderating Emissions
(SSP1-2.6)",1264.603,891.907,1046.121,Belly,gdd
2087,"Middle of the Road
(SSP2-4.5)",1656.505,1220.348,1361.193,Belly,gdd
2087,"High Emissions
(SSP3-7.0)",2192.786,1200.967,1539.053,Belly,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",2195.44,1381.78,1619.182,Belly,gdd
2088,"Moderating Emissions
(SSP1-2.6)",1416.877,1026.677,1117.299,Belly,gdd
2088,"Middle of the Road
(SSP2-4.5)",1739.901,1343.363,1447.466,Belly,gdd
2088,"High Emissions
(SSP3-7.0)",2103.834,1409.045,1517.368,Belly,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",2298.111,1569.266,1789.085,Belly,gdd
2089,"Moderating Emissions
(SSP1-2.6)",1381.883,1012.833,1143.477,Belly,gdd
2089,"Middle of the Road
(SSP2-4.5)",1721.205,1052.331,1430.415,Belly,gdd
2089,"High Emissions
(SSP3-7.0)",2097.823,1369.429,1647.654,Belly,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",2410.807,1532.083,2080.63,Belly,gdd
2090,"Moderating Emissions
(SSP1-2.6)",1309.965,1024.334,1127.611,Belly,gdd
2090,"Middle of the Road
(SSP2-4.5)",1499.667,1113.799,1443.182,Belly,gdd
2090,"High Emissions
(SSP3-7.0)",2184.104,1609.295,1650.674,Belly,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",2465.565,1299.403,1835.129,Belly,gdd
2091,"Moderating Emissions
(SSP1-2.6)",1382.556,962.403,1177.68,Belly,gdd
2091,"Middle of the Road
(SSP2-4.5)",1567.056,1099.01,1449.643,Belly,gdd
2091,"High Emissions
(SSP3-7.0)",1965.888,1453.122,1575.573,Belly,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",2313.502,1347.924,1968.887,Belly,gdd
2092,"Moderating Emissions
(SSP1-2.6)",1436.754,933.658,1202.934,Belly,gdd
2092,"Middle of the Road
(SSP2-4.5)",1839.094,1271.894,1596.325,Belly,gdd
2092,"High Emissions
(SSP3-7.0)",1723.365,1330.769,1555.665,Belly,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",2484.949,1610.712,1894.181,Belly,gdd
2093,"Moderating Emissions
(SSP1-2.6)",1287.609,939.562,1024.595,Belly,gdd
2093,"Middle of the Road
(SSP2-4.5)",1552.816,1154.448,1222.763,Belly,gdd
2093,"High Emissions
(SSP3-7.0)",2067.539,1348.785,1666.219,Belly,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",2483.749,1556.349,1987.187,Belly,gdd
2094,"Moderating Emissions
(SSP1-2.6)",1492.802,811.513,984.201,Belly,gdd
2094,"Middle of the Road
(SSP2-4.5)",1771.927,981.565,1374.249,Belly,gdd
2094,"High Emissions
(SSP3-7.0)",2127.911,1413.571,1622.759,Belly,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",2476.664,1622.629,1824.831,Belly,gdd
2095,"Moderating Emissions
(SSP1-2.6)",1532.23,995.953,1241.449,Belly,gdd
2095,"Middle of the Road
(SSP2-4.5)",1741.015,1407.891,1511.257,Belly,gdd
2095,"High Emissions
(SSP3-7.0)",2172.64,1395.708,1838.452,Belly,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",2417.666,1516.093,1838.113,Belly,gdd
2096,"Moderating Emissions
(SSP1-2.6)",1473.455,910.828,1143.387,Belly,gdd
2096,"Middle of the Road
(SSP2-4.5)",1632.996,1249.656,1376.028,Belly,gdd
2096,"High Emissions
(SSP3-7.0)",2269.892,1351.343,1822.4,Belly,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",2554.5,1548.807,1783.071,Belly,gdd
2097,"Moderating Emissions
(SSP1-2.6)",1656.245,1070.682,1167.927,Belly,gdd
2097,"Middle of the Road
(SSP2-4.5)",1877.665,1207.111,1403.004,Belly,gdd
2097,"High Emissions
(SSP3-7.0)",2494.819,1372.664,1725.652,Belly,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",2354.258,1516.866,1948.35,Belly,gdd
2098,"Moderating Emissions
(SSP1-2.6)",1442.296,1039.619,1120.701,Belly,gdd
2098,"Middle of the Road
(SSP2-4.5)",1598.346,1206.676,1333.068,Belly,gdd
2098,"High Emissions
(SSP3-7.0)",2230.774,1513.232,1686.277,Belly,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",2227.412,1647.652,2109.646,Belly,gdd
2099,"Moderating Emissions
(SSP1-2.6)",1452.356,934.651,1211.938,Belly,gdd
2099,"Middle of the Road
(SSP2-4.5)",1592.129,1072.455,1349.282,Belly,gdd
2099,"High Emissions
(SSP3-7.0)",2295.527,1385.89,1804.855,Belly,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",2553.354,1808.592,2026.612,Belly,gdd
2100,"Moderating Emissions
(SSP1-2.6)",1421.868,845.138,947.675,Belly,gdd
2100,"Middle of the Road
(SSP2-4.5)",1678.617,1071.702,1363.012,Belly,gdd
2100,"High Emissions
(SSP3-7.0)",2004.416,1595.1,1699.479,Belly,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",2659.71,1636.71,1904.725,Belly,gdd
