year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",256.933,223.333,236,Stillwater County,dry-days
2077,"High Emissions
(SSP3-7.0)",254.444,215.8,230.556,Stillwater County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.622,224.311,239.111,Stillwater County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",261,236,242.889,Stillwater County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",255.667,217.178,240.778,Stillwater County,dry-days
2078,"High Emissions
(SSP3-7.0)",257.133,227.778,241,Stillwater County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",251.6,221.644,233.111,Stillwater County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",265.867,206.267,253.444,Stillwater County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",254.022,210.244,228.444,Stillwater County,dry-days
2079,"High Emissions
(SSP3-7.0)",247.511,215.578,237.444,Stillwater County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",260.667,212.622,247.222,Stillwater County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",242.311,210.8,233.222,Stillwater County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",263.444,205.578,229.333,Stillwater County,dry-days
2080,"High Emissions
(SSP3-7.0)",264.622,224.178,237.556,Stillwater County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",265.222,223.733,241,Stillwater County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",254.333,215.8,239.444,Stillwater County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",257.4,229.6,240.111,Stillwater County,dry-days
2081,"High Emissions
(SSP3-7.0)",254.889,203.533,240.444,Stillwater County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",260.867,228.133,248.444,Stillwater County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",263.422,220.556,236.667,Stillwater County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",252.6,221.756,241,Stillwater County,dry-days
2082,"High Emissions
(SSP3-7.0)",249.489,217.711,230.222,Stillwater County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",260.8,227.133,244.889,Stillwater County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",273.556,226.311,241,Stillwater County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",261.467,227.822,244.556,Stillwater County,dry-days
2083,"High Emissions
(SSP3-7.0)",249.444,220.578,244.556,Stillwater County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",254.111,223.711,244,Stillwater County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",252,208.8,239,Stillwater County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",270.156,227.644,244.667,Stillwater County,dry-days
2084,"High Emissions
(SSP3-7.0)",258.4,229.622,249.778,Stillwater County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",264.489,213,241,Stillwater County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",259.756,220.844,252.556,Stillwater County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",245.667,217,235,Stillwater County,dry-days
2085,"High Emissions
(SSP3-7.0)",242.467,224.511,235.778,Stillwater County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",250.533,222.222,234.111,Stillwater County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",244.778,217.689,236.778,Stillwater County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",252.911,198.022,228.556,Stillwater County,dry-days
2086,"High Emissions
(SSP3-7.0)",259.978,220.244,239.444,Stillwater County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",264.822,221.2,233,Stillwater County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",251.933,223.422,235.111,Stillwater County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",253.6,218.2,231.444,Stillwater County,dry-days
2087,"High Emissions
(SSP3-7.0)",261.911,226.622,244.556,Stillwater County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",253.089,210.156,225.222,Stillwater County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",250.356,206.133,235.444,Stillwater County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",260.956,219.289,228.778,Stillwater County,dry-days
2088,"High Emissions
(SSP3-7.0)",257.133,217,231.222,Stillwater County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",265.911,208.711,242.889,Stillwater County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.222,210.867,228.333,Stillwater County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",248.689,218.867,237,Stillwater County,dry-days
2089,"High Emissions
(SSP3-7.0)",264.933,231.822,252,Stillwater County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",271.089,215.2,241.556,Stillwater County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",256.689,216.467,233.667,Stillwater County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",242.667,225.444,230.333,Stillwater County,dry-days
2090,"High Emissions
(SSP3-7.0)",275.978,225.8,247.778,Stillwater County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",253.489,213.622,238.667,Stillwater County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",248.111,229.133,239.222,Stillwater County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",264.733,227.578,234.556,Stillwater County,dry-days
2091,"High Emissions
(SSP3-7.0)",263.333,223.8,246.778,Stillwater County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",259.022,213.489,244.778,Stillwater County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",266.956,225.444,241.111,Stillwater County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",259.867,215.222,241.444,Stillwater County,dry-days
2092,"High Emissions
(SSP3-7.0)",265,219.889,232.889,Stillwater County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",268.822,214.578,244.778,Stillwater County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",263.978,210.111,246.556,Stillwater County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",252.067,227.6,238.333,Stillwater County,dry-days
2093,"High Emissions
(SSP3-7.0)",242.133,210.867,228.444,Stillwater County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",265.489,234.889,248.111,Stillwater County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",250.133,222.156,241.111,Stillwater County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",254.822,224.778,246.778,Stillwater County,dry-days
2094,"High Emissions
(SSP3-7.0)",265.756,220.311,236.333,Stillwater County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",258.733,219.222,248.667,Stillwater County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",257.356,223.956,248.444,Stillwater County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",259.089,232.556,236.556,Stillwater County,dry-days
2095,"High Emissions
(SSP3-7.0)",264.489,222.8,239.111,Stillwater County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",270.067,224.644,234,Stillwater County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",255.511,208.378,243.778,Stillwater County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",259.844,227.4,242.444,Stillwater County,dry-days
2096,"High Emissions
(SSP3-7.0)",253.2,228.511,244,Stillwater County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",260.111,224.467,240.667,Stillwater County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",260.667,227.533,238.778,Stillwater County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.222,216.956,235,Stillwater County,dry-days
2097,"High Emissions
(SSP3-7.0)",253.489,221.933,248.778,Stillwater County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",252.933,214.822,237.444,Stillwater County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",253.267,216.2,238.556,Stillwater County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",261.667,222.956,241.111,Stillwater County,dry-days
2098,"High Emissions
(SSP3-7.0)",249.533,218,234.111,Stillwater County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",267.622,219.244,243.889,Stillwater County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",253.689,223.644,235.556,Stillwater County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",256.111,223.933,243.667,Stillwater County,dry-days
2099,"High Emissions
(SSP3-7.0)",261.111,209.778,238.556,Stillwater County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.8,209.6,238.111,Stillwater County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.133,209.511,235,Stillwater County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",256.267,207.8,235.444,Stillwater County,dry-days
2100,"High Emissions
(SSP3-7.0)",257.867,212.489,240.778,Stillwater County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",259.244,215.267,247.111,Stillwater County,dry-days
