year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",52.645,46.928,49.586,Dawson County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.994,48.832,49.561,Dawson County,tas
2082,"High Emissions
(SSP3-7.0)",54.908,49.522,51.11,Dawson County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.598,51.45,55.586,Dawson County,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.857,47.96,49.221,Dawson County,tas
2083,"Middle of the Road
(SSP2-4.5)",52.853,47.824,50.195,Dawson County,tas
2083,"High Emissions
(SSP3-7.0)",54.444,49.049,52.941,Dawson County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.855,52.507,54.948,Dawson County,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.814,46.668,48.13,Dawson County,tas
2084,"Middle of the Road
(SSP2-4.5)",53.232,48.512,51.095,Dawson County,tas
2084,"High Emissions
(SSP3-7.0)",57.328,50.482,54.061,Dawson County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.755,52.88,54.63,Dawson County,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.951,45.424,48.207,Dawson County,tas
2085,"Middle of the Road
(SSP2-4.5)",51.889,47.819,49.936,Dawson County,tas
2085,"High Emissions
(SSP3-7.0)",54.324,51.133,52.18,Dawson County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.408,51.821,55.011,Dawson County,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.329,48.179,49.566,Dawson County,tas
2086,"Middle of the Road
(SSP2-4.5)",51.593,49.766,49.998,Dawson County,tas
2086,"High Emissions
(SSP3-7.0)",55.754,50.419,52.655,Dawson County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.93,51.436,55.48,Dawson County,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.405,46.886,48.796,Dawson County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.953,48.916,51.415,Dawson County,tas
2087,"High Emissions
(SSP3-7.0)",56.736,50.658,54.14,Dawson County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.026,51.738,54.338,Dawson County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.091,46.015,48.193,Dawson County,tas
2088,"Middle of the Road
(SSP2-4.5)",52.62,49.496,50.294,Dawson County,tas
2088,"High Emissions
(SSP3-7.0)",57.181,51.122,52.016,Dawson County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.529,52.985,54.008,Dawson County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.242,46.81,47.503,Dawson County,tas
2089,"Middle of the Road
(SSP2-4.5)",52.131,49.25,50.11,Dawson County,tas
2089,"High Emissions
(SSP3-7.0)",55.816,50.569,53.617,Dawson County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.339,52.992,57.655,Dawson County,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.503,47.186,48.818,Dawson County,tas
2090,"Middle of the Road
(SSP2-4.5)",52.362,49.261,51.071,Dawson County,tas
2090,"High Emissions
(SSP3-7.0)",55.908,51.953,52.906,Dawson County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.911,53.769,55.799,Dawson County,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.443,46.656,48.788,Dawson County,tas
2091,"Middle of the Road
(SSP2-4.5)",53.481,49.09,51.397,Dawson County,tas
2091,"High Emissions
(SSP3-7.0)",56.389,51.556,53.776,Dawson County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.264,52.113,54.582,Dawson County,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.433,45.605,49.016,Dawson County,tas
2092,"Middle of the Road
(SSP2-4.5)",53.704,48.165,51.408,Dawson County,tas
2092,"High Emissions
(SSP3-7.0)",55.776,50.525,54.554,Dawson County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.729,52.944,55.224,Dawson County,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.482,45.743,49.327,Dawson County,tas
2093,"Middle of the Road
(SSP2-4.5)",53.259,47.483,50.648,Dawson County,tas
2093,"High Emissions
(SSP3-7.0)",56.682,51.38,52.046,Dawson County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.076,52.858,55.257,Dawson County,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.299,45.907,47.805,Dawson County,tas
2094,"Middle of the Road
(SSP2-4.5)",54.86,46.988,49.439,Dawson County,tas
2094,"High Emissions
(SSP3-7.0)",56.998,51.321,53.81,Dawson County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.632,53.312,56.97,Dawson County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.045,46.437,49.139,Dawson County,tas
2095,"Middle of the Road
(SSP2-4.5)",54.857,48.888,51.506,Dawson County,tas
2095,"High Emissions
(SSP3-7.0)",57.957,50.748,53.557,Dawson County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.216,52.779,54.471,Dawson County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.545,46.857,49.056,Dawson County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.576,50.078,51.845,Dawson County,tas
2096,"High Emissions
(SSP3-7.0)",55.628,51.819,55.109,Dawson County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.435,53.02,56.372,Dawson County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.881,46.528,47.955,Dawson County,tas
2097,"Middle of the Road
(SSP2-4.5)",53.678,50.008,50.888,Dawson County,tas
2097,"High Emissions
(SSP3-7.0)",58.892,50.964,55.005,Dawson County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.691,52.952,54.896,Dawson County,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.878,45.44,48.235,Dawson County,tas
2098,"Middle of the Road
(SSP2-4.5)",52.853,48.596,50.618,Dawson County,tas
2098,"High Emissions
(SSP3-7.0)",57.014,52.035,53.382,Dawson County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.363,53.884,57.185,Dawson County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.151,44.903,48.367,Dawson County,tas
2099,"Middle of the Road
(SSP2-4.5)",52.298,49.133,50.514,Dawson County,tas
2099,"High Emissions
(SSP3-7.0)",58.556,50.796,53.493,Dawson County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.232,53.35,56.794,Dawson County,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.865,45.406,47.07,Dawson County,tas
2100,"Middle of the Road
(SSP2-4.5)",54.37,48.743,51.134,Dawson County,tas
2100,"High Emissions
(SSP3-7.0)",57.605,51.562,54.702,Dawson County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.253,53.339,56.183,Dawson County,tas
