year,scenario,upper,lower,value,location,variable
2071,"Moderating Emissions
(SSP1-2.6)",231.56,198.2,213.3,Middle Clark Fork,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",235.8,204.94,222.8,Middle Clark Fork,freeze-free
2071,"High Emissions
(SSP3-7.0)",249.1,227.1,241.8,Middle Clark Fork,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",258.88,222.66,241.6,Middle Clark Fork,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",232.18,205.6,218.2,Middle Clark Fork,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",238.5,212.42,229.8,Middle Clark Fork,freeze-free
2072,"High Emissions
(SSP3-7.0)",251.24,225.9,238.4,Middle Clark Fork,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",260.4,223.2,246.1,Middle Clark Fork,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",238.84,188.56,221.6,Middle Clark Fork,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",246.8,207.86,225.2,Middle Clark Fork,freeze-free
2073,"High Emissions
(SSP3-7.0)",273.26,218.8,241.4,Middle Clark Fork,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",266,226.74,251.1,Middle Clark Fork,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",239.18,206.96,226,Middle Clark Fork,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",247.44,216.4,233.9,Middle Clark Fork,freeze-free
2074,"High Emissions
(SSP3-7.0)",265.18,213,233.8,Middle Clark Fork,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",274.08,228.2,239.4,Middle Clark Fork,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",231.32,198.14,216.3,Middle Clark Fork,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",248.96,208.46,222.3,Middle Clark Fork,freeze-free
2075,"High Emissions
(SSP3-7.0)",250.14,218.2,230.9,Middle Clark Fork,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",269.72,229.42,247.5,Middle Clark Fork,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",246.9,196.32,210.4,Middle Clark Fork,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",236,210,231.4,Middle Clark Fork,freeze-free
2076,"High Emissions
(SSP3-7.0)",259.64,221.1,242.5,Middle Clark Fork,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",271.88,223.48,243.3,Middle Clark Fork,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",242.14,215.74,230.1,Middle Clark Fork,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",256.5,215.74,232.4,Middle Clark Fork,freeze-free
2077,"High Emissions
(SSP3-7.0)",256,226.48,237.9,Middle Clark Fork,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",271.48,228.66,240.1,Middle Clark Fork,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",229.68,200.06,218.9,Middle Clark Fork,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",251.68,216.14,233.5,Middle Clark Fork,freeze-free
2078,"High Emissions
(SSP3-7.0)",272.46,221.18,239.7,Middle Clark Fork,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",262.58,224.7,247.6,Middle Clark Fork,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",233.8,204.18,219.4,Middle Clark Fork,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",251.96,216.8,232,Middle Clark Fork,freeze-free
2079,"High Emissions
(SSP3-7.0)",268.38,222.74,248.4,Middle Clark Fork,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",260.94,228.68,242.7,Middle Clark Fork,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",229.26,187.58,217.4,Middle Clark Fork,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",244.2,211.44,229.8,Middle Clark Fork,freeze-free
2080,"High Emissions
(SSP3-7.0)",268.6,221.1,244.9,Middle Clark Fork,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",278.92,237.78,261.3,Middle Clark Fork,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",227.58,203.76,210.8,Middle Clark Fork,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",245.88,221.74,232.3,Middle Clark Fork,freeze-free
2081,"High Emissions
(SSP3-7.0)",267.9,229.14,242.8,Middle Clark Fork,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",287.54,248.96,265.4,Middle Clark Fork,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",242.04,205.92,218.8,Middle Clark Fork,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",249.58,219.22,239.5,Middle Clark Fork,freeze-free
2082,"High Emissions
(SSP3-7.0)",271.54,219.5,246.7,Middle Clark Fork,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",280.2,242.2,268.4,Middle Clark Fork,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",234.74,201.96,220.3,Middle Clark Fork,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",245.9,203,221.7,Middle Clark Fork,freeze-free
2083,"High Emissions
(SSP3-7.0)",270.3,228.06,242.9,Middle Clark Fork,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",282.22,239.18,262.7,Middle Clark Fork,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",239.58,197.72,226.1,Middle Clark Fork,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",255.26,211.94,225.5,Middle Clark Fork,freeze-free
2084,"High Emissions
(SSP3-7.0)",262.62,227.64,250.7,Middle Clark Fork,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",273.12,256.5,260.4,Middle Clark Fork,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",241.12,198.3,228.5,Middle Clark Fork,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",243.96,208.2,228,Middle Clark Fork,freeze-free
2085,"High Emissions
(SSP3-7.0)",259.38,221.44,244.3,Middle Clark Fork,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",291.88,240.7,276.5,Middle Clark Fork,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",249.3,211.3,230.1,Middle Clark Fork,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",261.98,220.44,244.5,Middle Clark Fork,freeze-free
2086,"High Emissions
(SSP3-7.0)",267.72,225.52,234.8,Middle Clark Fork,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",296.68,227.18,265,Middle Clark Fork,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",225.48,205.68,208.5,Middle Clark Fork,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",245.92,229.36,237.8,Middle Clark Fork,freeze-free
2087,"High Emissions
(SSP3-7.0)",267.4,233.26,244.1,Middle Clark Fork,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",283.94,252.76,262.3,Middle Clark Fork,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",246.34,208.3,219.2,Middle Clark Fork,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",246.82,220.68,229.6,Middle Clark Fork,freeze-free
2088,"High Emissions
(SSP3-7.0)",264.28,241.14,249.7,Middle Clark Fork,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",285.62,242.54,252.2,Middle Clark Fork,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",236.36,200.76,222.3,Middle Clark Fork,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",261.64,215.54,240.2,Middle Clark Fork,freeze-free
2089,"High Emissions
(SSP3-7.0)",259.58,226.32,249.1,Middle Clark Fork,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",286.68,258.56,270.5,Middle Clark Fork,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",238.54,213.02,227.9,Middle Clark Fork,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",252.86,223.06,235.6,Middle Clark Fork,freeze-free
2090,"High Emissions
(SSP3-7.0)",271.1,223.68,259.6,Middle Clark Fork,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",288.24,248,275,Middle Clark Fork,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",228.62,206.56,222.9,Middle Clark Fork,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",248.22,210.74,221.9,Middle Clark Fork,freeze-free
2091,"High Emissions
(SSP3-7.0)",279.54,226.74,257.9,Middle Clark Fork,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",270.98,253.58,263.2,Middle Clark Fork,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",235.88,200.52,222.6,Middle Clark Fork,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",264.18,222.66,234.1,Middle Clark Fork,freeze-free
2092,"High Emissions
(SSP3-7.0)",285.48,223.5,258,Middle Clark Fork,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",277.28,242.48,263.5,Middle Clark Fork,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",238.68,203.8,215.6,Middle Clark Fork,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",260.08,214.16,226.4,Middle Clark Fork,freeze-free
2093,"High Emissions
(SSP3-7.0)",283.34,224.1,260.2,Middle Clark Fork,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",292.9,245.3,275.8,Middle Clark Fork,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",242.74,197,216.1,Middle Clark Fork,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",253.92,216.5,241.1,Middle Clark Fork,freeze-free
2094,"High Emissions
(SSP3-7.0)",272.88,237.9,252.7,Middle Clark Fork,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",294.08,255.86,271.7,Middle Clark Fork,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",245.72,209.84,213.1,Middle Clark Fork,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",258.78,221,234.2,Middle Clark Fork,freeze-free
2095,"High Emissions
(SSP3-7.0)",276.84,236.3,263.1,Middle Clark Fork,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",274.06,239.48,259.2,Middle Clark Fork,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",229.12,200.88,216.7,Middle Clark Fork,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",258.92,222.32,238.4,Middle Clark Fork,freeze-free
2096,"High Emissions
(SSP3-7.0)",271.18,232.18,265.7,Middle Clark Fork,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",280.86,247.04,265.4,Middle Clark Fork,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",227.7,192.92,208.5,Middle Clark Fork,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",270.76,211.42,244.8,Middle Clark Fork,freeze-free
2097,"High Emissions
(SSP3-7.0)",284.8,240.86,255,Middle Clark Fork,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",298.16,256.44,275.1,Middle Clark Fork,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",235.32,194.76,208.2,Middle Clark Fork,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",244.64,222.34,231.8,Middle Clark Fork,freeze-free
2098,"High Emissions
(SSP3-7.0)",281.92,240.88,258.5,Middle Clark Fork,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",291.56,243.54,280.6,Middle Clark Fork,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",236.18,202.64,227.5,Middle Clark Fork,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",255,215.96,236.7,Middle Clark Fork,freeze-free
2099,"High Emissions
(SSP3-7.0)",290.9,243.88,260.6,Middle Clark Fork,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",303.58,249.7,288.1,Middle Clark Fork,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",231.7,204.16,214.3,Middle Clark Fork,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",266.2,212.64,245.5,Middle Clark Fork,freeze-free
2100,"High Emissions
(SSP3-7.0)",277.28,241.02,254.2,Middle Clark Fork,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",297.4,249.34,270.7,Middle Clark Fork,freeze-free
