year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",21.434,13.734,16.886,Custer County,pr
2084,"Middle of the Road
(SSP2-4.5)",19.354,11.453,15.7,Custer County,pr
2084,"High Emissions
(SSP3-7.0)",16.997,10.891,13.858,Custer County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.487,14.458,18.145,Custer County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.008,12.363,13.744,Custer County,pr
2085,"Middle of the Road
(SSP2-4.5)",21.227,14.271,18.838,Custer County,pr
2085,"High Emissions
(SSP3-7.0)",19.541,13.132,15.027,Custer County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.582,13.252,16.386,Custer County,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.097,12.837,16.175,Custer County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.223,12.013,17.699,Custer County,pr
2086,"High Emissions
(SSP3-7.0)",20.451,12.341,15.801,Custer County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.771,11.14,16.961,Custer County,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.519,13.789,16.201,Custer County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.908,12.154,15.735,Custer County,pr
2087,"High Emissions
(SSP3-7.0)",19.654,10.706,16.498,Custer County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.706,13.876,16.967,Custer County,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.194,13.093,16.593,Custer County,pr
2088,"Middle of the Road
(SSP2-4.5)",21.35,10.818,14.618,Custer County,pr
2088,"High Emissions
(SSP3-7.0)",21.721,12.695,16.849,Custer County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.564,10.365,16.841,Custer County,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.269,10.753,16.316,Custer County,pr
2089,"Middle of the Road
(SSP2-4.5)",20.828,11.938,17.866,Custer County,pr
2089,"High Emissions
(SSP3-7.0)",17.168,11.293,14.973,Custer County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.724,9.987,14.583,Custer County,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.976,10.528,15.084,Custer County,pr
2090,"Middle of the Road
(SSP2-4.5)",20.782,13.726,18.286,Custer County,pr
2090,"High Emissions
(SSP3-7.0)",15.789,11.775,14.115,Custer County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.686,12.914,14.146,Custer County,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.563,11.912,18.017,Custer County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.937,11.258,15.668,Custer County,pr
2091,"High Emissions
(SSP3-7.0)",16.972,10.471,14.838,Custer County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.823,10.333,18.53,Custer County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.981,12.481,15.439,Custer County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.41,9.025,15.081,Custer County,pr
2092,"High Emissions
(SSP3-7.0)",20.427,10.441,16.802,Custer County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",18.04,12.39,14.691,Custer County,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.01,10.621,13.356,Custer County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.667,14.092,15.724,Custer County,pr
2093,"High Emissions
(SSP3-7.0)",20.191,15.902,17.401,Custer County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.553,12.004,15.712,Custer County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.689,13.291,15.443,Custer County,pr
2094,"Middle of the Road
(SSP2-4.5)",17.7,10.943,16.238,Custer County,pr
2094,"High Emissions
(SSP3-7.0)",17.913,10.854,14.962,Custer County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.533,9.83,14.889,Custer County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.995,11.514,15.854,Custer County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.34,10.645,17.31,Custer County,pr
2095,"High Emissions
(SSP3-7.0)",20.186,11.963,15.283,Custer County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.907,11.121,15.231,Custer County,pr
2096,"Moderating Emissions
(SSP1-2.6)",24.245,11.744,16.599,Custer County,pr
2096,"Middle of the Road
(SSP2-4.5)",20.211,9.766,14.342,Custer County,pr
2096,"High Emissions
(SSP3-7.0)",16.352,11.651,13.266,Custer County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.371,8.471,12.79,Custer County,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.161,10.536,16.89,Custer County,pr
2097,"Middle of the Road
(SSP2-4.5)",20.767,13.086,15.718,Custer County,pr
2097,"High Emissions
(SSP3-7.0)",18.183,10.54,15.421,Custer County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.553,13.826,17.25,Custer County,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.477,11.312,14.88,Custer County,pr
2098,"Middle of the Road
(SSP2-4.5)",18.009,11.25,14.916,Custer County,pr
2098,"High Emissions
(SSP3-7.0)",20.411,13.723,15.565,Custer County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.191,11.964,16.044,Custer County,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.786,14.01,17.195,Custer County,pr
2099,"Middle of the Road
(SSP2-4.5)",18.534,12.838,15.948,Custer County,pr
2099,"High Emissions
(SSP3-7.0)",22.447,11.047,18.483,Custer County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.885,7.748,16.418,Custer County,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.465,12.724,17.519,Custer County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.602,12.962,16.586,Custer County,pr
2100,"High Emissions
(SSP3-7.0)",19.885,13.622,14.791,Custer County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.45,11.088,14.01,Custer County,pr
