year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",28.267,21.612,24.905,Sanders County,pr
2082,"Middle of the Road
(SSP2-4.5)",28.936,21.669,25.047,Sanders County,pr
2082,"High Emissions
(SSP3-7.0)",29.612,19.752,25.647,Sanders County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",31.66,22.583,27.195,Sanders County,pr
2083,"Moderating Emissions
(SSP1-2.6)",26.739,21.118,25.349,Sanders County,pr
2083,"Middle of the Road
(SSP2-4.5)",29.499,19.101,23.318,Sanders County,pr
2083,"High Emissions
(SSP3-7.0)",29.527,22.394,26.588,Sanders County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",29.897,19.818,26.118,Sanders County,pr
2084,"Moderating Emissions
(SSP1-2.6)",33.629,23.291,26.932,Sanders County,pr
2084,"Middle of the Road
(SSP2-4.5)",31.316,20.181,27.552,Sanders County,pr
2084,"High Emissions
(SSP3-7.0)",26.446,21.533,24.672,Sanders County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",33.478,21.207,25.494,Sanders County,pr
2085,"Moderating Emissions
(SSP1-2.6)",29.55,21.697,27.719,Sanders County,pr
2085,"Middle of the Road
(SSP2-4.5)",30.661,22.162,25.296,Sanders County,pr
2085,"High Emissions
(SSP3-7.0)",31.061,23.375,25.858,Sanders County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",31.678,22.13,25.259,Sanders County,pr
2086,"Moderating Emissions
(SSP1-2.6)",29.44,22.566,23.294,Sanders County,pr
2086,"Middle of the Road
(SSP2-4.5)",30.804,21.799,28.388,Sanders County,pr
2086,"High Emissions
(SSP3-7.0)",31.159,20.393,26.747,Sanders County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",29.595,23.079,27.023,Sanders County,pr
2087,"Moderating Emissions
(SSP1-2.6)",28.466,22.747,24.955,Sanders County,pr
2087,"Middle of the Road
(SSP2-4.5)",29.428,23.919,25.691,Sanders County,pr
2087,"High Emissions
(SSP3-7.0)",30.695,23.585,26.778,Sanders County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",32.39,22.103,28.366,Sanders County,pr
2088,"Moderating Emissions
(SSP1-2.6)",31.277,21.6,26.38,Sanders County,pr
2088,"Middle of the Road
(SSP2-4.5)",30.649,19.446,25.231,Sanders County,pr
2088,"High Emissions
(SSP3-7.0)",29.08,20.87,26.364,Sanders County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",29.842,16.418,26.713,Sanders County,pr
2089,"Moderating Emissions
(SSP1-2.6)",31.069,21.297,27.772,Sanders County,pr
2089,"Middle of the Road
(SSP2-4.5)",27.149,20.359,23.645,Sanders County,pr
2089,"High Emissions
(SSP3-7.0)",29.695,15.787,26.009,Sanders County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",33.507,25.105,28.015,Sanders County,pr
2090,"Moderating Emissions
(SSP1-2.6)",29.942,23.119,24.816,Sanders County,pr
2090,"Middle of the Road
(SSP2-4.5)",31.911,21.74,25.134,Sanders County,pr
2090,"High Emissions
(SSP3-7.0)",31.571,20.094,25.041,Sanders County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",29.8,22.123,27.135,Sanders County,pr
2091,"Moderating Emissions
(SSP1-2.6)",32.203,21.157,25.272,Sanders County,pr
2091,"Middle of the Road
(SSP2-4.5)",30.053,22.78,28.446,Sanders County,pr
2091,"High Emissions
(SSP3-7.0)",29.702,19.074,21.075,Sanders County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",33.641,20.394,28.305,Sanders County,pr
2092,"Moderating Emissions
(SSP1-2.6)",27.668,23.448,25.324,Sanders County,pr
2092,"Middle of the Road
(SSP2-4.5)",30.245,19.492,26.529,Sanders County,pr
2092,"High Emissions
(SSP3-7.0)",33.06,25.236,27.287,Sanders County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",31.937,21.194,25.365,Sanders County,pr
2093,"Moderating Emissions
(SSP1-2.6)",30.491,21.635,26.849,Sanders County,pr
2093,"Middle of the Road
(SSP2-4.5)",29.541,20.599,26.56,Sanders County,pr
2093,"High Emissions
(SSP3-7.0)",28.188,20.751,28.004,Sanders County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",35.755,21.1,26.477,Sanders County,pr
2094,"Moderating Emissions
(SSP1-2.6)",29.538,22.827,24.197,Sanders County,pr
2094,"Middle of the Road
(SSP2-4.5)",30.679,21.08,25.461,Sanders County,pr
2094,"High Emissions
(SSP3-7.0)",30.786,23.232,26.663,Sanders County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",29.376,23.085,26.625,Sanders County,pr
2095,"Moderating Emissions
(SSP1-2.6)",31.235,20.301,24.167,Sanders County,pr
2095,"Middle of the Road
(SSP2-4.5)",31.727,23.278,26.391,Sanders County,pr
2095,"High Emissions
(SSP3-7.0)",30.097,22.311,28.534,Sanders County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",29.134,22.109,23.125,Sanders County,pr
2096,"Moderating Emissions
(SSP1-2.6)",24.565,19.655,22.579,Sanders County,pr
2096,"Middle of the Road
(SSP2-4.5)",29.297,21.092,26.024,Sanders County,pr
2096,"High Emissions
(SSP3-7.0)",29.067,23.014,25.26,Sanders County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",31.252,20.46,28.745,Sanders County,pr
2097,"Moderating Emissions
(SSP1-2.6)",26.272,19.469,23.753,Sanders County,pr
2097,"Middle of the Road
(SSP2-4.5)",28.909,21.58,26.012,Sanders County,pr
2097,"High Emissions
(SSP3-7.0)",30.472,18.39,19.11,Sanders County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",39.139,21.982,31.561,Sanders County,pr
2098,"Moderating Emissions
(SSP1-2.6)",26.116,20.63,24.57,Sanders County,pr
2098,"Middle of the Road
(SSP2-4.5)",29.08,21.856,25.168,Sanders County,pr
2098,"High Emissions
(SSP3-7.0)",31.098,21.237,25.684,Sanders County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",29.837,18.781,25.827,Sanders County,pr
2099,"Moderating Emissions
(SSP1-2.6)",29.276,19.546,26.615,Sanders County,pr
2099,"Middle of the Road
(SSP2-4.5)",28.952,24.995,26.982,Sanders County,pr
2099,"High Emissions
(SSP3-7.0)",30.767,21.289,29.318,Sanders County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",32.416,20.393,26.5,Sanders County,pr
2100,"Moderating Emissions
(SSP1-2.6)",31.903,22.283,29.901,Sanders County,pr
2100,"Middle of the Road
(SSP2-4.5)",33.232,21.452,27.19,Sanders County,pr
2100,"High Emissions
(SSP3-7.0)",31.253,22.08,27.969,Sanders County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",30.62,22.715,24.939,Sanders County,pr
