year,scenario,upper,lower,value,location,variable
2081,"Accelerating Emissions
(SSP5-8.5)",238.6,204.4,215,Whitewater,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",210.4,181.8,198,Whitewater,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",214.4,190.8,198,Whitewater,freeze-free
2082,"High Emissions
(SSP3-7.0)",224.6,197.6,209,Whitewater,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",242,205.8,216,Whitewater,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",206.6,183,191,Whitewater,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",222.4,186.6,199,Whitewater,freeze-free
2083,"High Emissions
(SSP3-7.0)",232.4,192.6,202,Whitewater,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",241,209.4,222,Whitewater,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",202.2,185,187,Whitewater,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",217.6,196,207,Whitewater,freeze-free
2084,"High Emissions
(SSP3-7.0)",236.6,196.8,205,Whitewater,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",238,207.6,218,Whitewater,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",201.4,178.8,188,Whitewater,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",214.2,193.6,203,Whitewater,freeze-free
2085,"High Emissions
(SSP3-7.0)",229.8,193,205,Whitewater,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",254.8,204.6,215,Whitewater,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",201,188.8,199,Whitewater,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",216.6,192.8,205,Whitewater,freeze-free
2086,"High Emissions
(SSP3-7.0)",230.6,197.6,209,Whitewater,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",245.8,204,209,Whitewater,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",213.6,183.2,190,Whitewater,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",218,194.8,207,Whitewater,freeze-free
2087,"High Emissions
(SSP3-7.0)",226.4,198.6,213,Whitewater,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",252.6,213.6,219,Whitewater,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",219.2,183.6,194,Whitewater,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",215.2,198.8,209,Whitewater,freeze-free
2088,"High Emissions
(SSP3-7.0)",235.2,206.6,211,Whitewater,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",247.6,205,222,Whitewater,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",207.4,170,192,Whitewater,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",219.6,198.6,203,Whitewater,freeze-free
2089,"High Emissions
(SSP3-7.0)",227,209.8,215,Whitewater,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",253.4,210,225,Whitewater,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",209.6,185.4,195,Whitewater,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",211.8,194.8,202,Whitewater,freeze-free
2090,"High Emissions
(SSP3-7.0)",232.6,196.8,215,Whitewater,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",249.8,215,225,Whitewater,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",201.8,181,187,Whitewater,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",217,196.8,207,Whitewater,freeze-free
2091,"High Emissions
(SSP3-7.0)",240,204.6,208,Whitewater,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",255.4,212.2,226,Whitewater,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",203.2,181.4,193,Whitewater,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",209.4,184.4,195,Whitewater,freeze-free
2092,"High Emissions
(SSP3-7.0)",240.6,196.4,220,Whitewater,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",256.4,202.8,220,Whitewater,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",204.2,183.8,192,Whitewater,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",215,193.8,201,Whitewater,freeze-free
2093,"High Emissions
(SSP3-7.0)",238.8,205.8,214,Whitewater,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",258.8,202.8,223,Whitewater,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",206.2,179.6,194,Whitewater,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",216.8,189.4,196,Whitewater,freeze-free
2094,"High Emissions
(SSP3-7.0)",237,200,216,Whitewater,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",258,213.6,219,Whitewater,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",198.8,182,189,Whitewater,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",218.4,197,202,Whitewater,freeze-free
2095,"High Emissions
(SSP3-7.0)",237.6,199.4,225,Whitewater,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",249.2,209.8,218,Whitewater,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",207.4,177.2,194,Whitewater,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",222,198.6,203,Whitewater,freeze-free
2096,"High Emissions
(SSP3-7.0)",231.2,204.2,214,Whitewater,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",235.8,209,223,Whitewater,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",199.4,173.6,188,Whitewater,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",226,196.6,209,Whitewater,freeze-free
2097,"High Emissions
(SSP3-7.0)",230.4,201.2,216,Whitewater,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",264.4,213.4,222,Whitewater,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",206.4,178.8,192,Whitewater,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",219.4,194.4,208,Whitewater,freeze-free
2098,"High Emissions
(SSP3-7.0)",240.6,205.8,217,Whitewater,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",250.6,209.8,223,Whitewater,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",216.2,187.6,192,Whitewater,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",217.2,192.4,196,Whitewater,freeze-free
2099,"High Emissions
(SSP3-7.0)",242,205.4,220,Whitewater,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",255.8,211.4,228,Whitewater,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",205,185.2,195,Whitewater,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",223.6,197,206,Whitewater,freeze-free
2100,"High Emissions
(SSP3-7.0)",235.2,209.6,216,Whitewater,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",255.8,214.4,224,Whitewater,freeze-free
