year,scenario,upper,lower,value,location,variable
2067,"Moderating Emissions
(SSP1-2.6)",26.6,13.093,16.308,Clarks Fork Yellowstone,con-dry
2067,"Middle of the Road
(SSP2-4.5)",26.061,14.308,18.692,Clarks Fork Yellowstone,con-dry
2067,"High Emissions
(SSP3-7.0)",28.646,13,20.385,Clarks Fork Yellowstone,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",40.061,15.508,19.769,Clarks Fork Yellowstone,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.062,15.277,18.615,Clarks Fork Yellowstone,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.431,11.846,16,Clarks Fork Yellowstone,con-dry
2068,"High Emissions
(SSP3-7.0)",22.908,14.077,15.308,Clarks Fork Yellowstone,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.83,15.708,16.923,Clarks Fork Yellowstone,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",27.077,13.061,15.769,Clarks Fork Yellowstone,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.492,11.507,22.846,Clarks Fork Yellowstone,con-dry
2069,"High Emissions
(SSP3-7.0)",29.416,16.015,25.308,Clarks Fork Yellowstone,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",35.954,15.015,20,Clarks Fork Yellowstone,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",21.261,14.569,20,Clarks Fork Yellowstone,con-dry
2070,"Middle of the Road
(SSP2-4.5)",28.523,14.246,17.846,Clarks Fork Yellowstone,con-dry
2070,"High Emissions
(SSP3-7.0)",26.246,15.923,19.308,Clarks Fork Yellowstone,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",24.062,14.831,20.077,Clarks Fork Yellowstone,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",26.938,16.462,18,Clarks Fork Yellowstone,con-dry
2071,"Middle of the Road
(SSP2-4.5)",37.031,16.569,23.231,Clarks Fork Yellowstone,con-dry
2071,"High Emissions
(SSP3-7.0)",29.369,13.862,16,Clarks Fork Yellowstone,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",35.184,19.584,24,Clarks Fork Yellowstone,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",35.215,15.8,19.385,Clarks Fork Yellowstone,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.631,11.8,16.077,Clarks Fork Yellowstone,con-dry
2072,"High Emissions
(SSP3-7.0)",33.277,17.369,22,Clarks Fork Yellowstone,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.339,12.954,16.462,Clarks Fork Yellowstone,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",23.338,14.739,19.923,Clarks Fork Yellowstone,con-dry
2073,"Middle of the Road
(SSP2-4.5)",22.846,11.877,19.692,Clarks Fork Yellowstone,con-dry
2073,"High Emissions
(SSP3-7.0)",28.892,16.83,20,Clarks Fork Yellowstone,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",25.277,13.046,17.846,Clarks Fork Yellowstone,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",25.031,13.585,17.231,Clarks Fork Yellowstone,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.892,14.231,24.077,Clarks Fork Yellowstone,con-dry
2074,"High Emissions
(SSP3-7.0)",25.662,14.016,16.462,Clarks Fork Yellowstone,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",37.846,16.923,25.231,Clarks Fork Yellowstone,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",33.092,15.877,19.231,Clarks Fork Yellowstone,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.862,12.954,18.692,Clarks Fork Yellowstone,con-dry
2075,"High Emissions
(SSP3-7.0)",29.646,12.661,21.615,Clarks Fork Yellowstone,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.323,15.523,17.769,Clarks Fork Yellowstone,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",29.385,15.554,17.231,Clarks Fork Yellowstone,con-dry
2076,"Middle of the Road
(SSP2-4.5)",33.2,11.954,18.538,Clarks Fork Yellowstone,con-dry
2076,"High Emissions
(SSP3-7.0)",33.846,16.092,17.923,Clarks Fork Yellowstone,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",25.585,13.785,20.538,Clarks Fork Yellowstone,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.184,12.785,18.462,Clarks Fork Yellowstone,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.246,17.954,20.846,Clarks Fork Yellowstone,con-dry
2077,"High Emissions
(SSP3-7.0)",30.046,14.169,19,Clarks Fork Yellowstone,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.523,16.507,20.385,Clarks Fork Yellowstone,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.107,14.754,17.769,Clarks Fork Yellowstone,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.954,15.785,19.538,Clarks Fork Yellowstone,con-dry
2078,"High Emissions
(SSP3-7.0)",26.015,13.708,19,Clarks Fork Yellowstone,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",38.231,12.938,17.308,Clarks Fork Yellowstone,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",33.016,14.738,23.692,Clarks Fork Yellowstone,con-dry
2079,"Middle of the Road
(SSP2-4.5)",24.323,15.6,18.846,Clarks Fork Yellowstone,con-dry
2079,"High Emissions
(SSP3-7.0)",33.538,11.492,19,Clarks Fork Yellowstone,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",27.4,12.769,22.154,Clarks Fork Yellowstone,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",26.554,11.507,18.308,Clarks Fork Yellowstone,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.985,14.185,22.462,Clarks Fork Yellowstone,con-dry
2080,"High Emissions
(SSP3-7.0)",24.785,16.523,20.077,Clarks Fork Yellowstone,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",25.954,14.692,20.846,Clarks Fork Yellowstone,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",26.616,16.016,19,Clarks Fork Yellowstone,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.877,15.631,21,Clarks Fork Yellowstone,con-dry
2081,"High Emissions
(SSP3-7.0)",23.708,13.739,17.769,Clarks Fork Yellowstone,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",57.015,17.584,24,Clarks Fork Yellowstone,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",30.985,13.985,17.846,Clarks Fork Yellowstone,con-dry
2082,"Middle of the Road
(SSP2-4.5)",23.969,13.43,20.231,Clarks Fork Yellowstone,con-dry
2082,"High Emissions
(SSP3-7.0)",30.169,14.661,20.846,Clarks Fork Yellowstone,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.8,15.369,21.769,Clarks Fork Yellowstone,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.215,14.923,22.385,Clarks Fork Yellowstone,con-dry
2083,"Middle of the Road
(SSP2-4.5)",34.846,16.369,22,Clarks Fork Yellowstone,con-dry
2083,"High Emissions
(SSP3-7.0)",32.108,16.431,21.231,Clarks Fork Yellowstone,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.831,12.877,23.308,Clarks Fork Yellowstone,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",26.677,13.8,22.538,Clarks Fork Yellowstone,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.877,13.184,23.231,Clarks Fork Yellowstone,con-dry
2084,"High Emissions
(SSP3-7.0)",31.815,16.815,20.692,Clarks Fork Yellowstone,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.969,13.662,19.308,Clarks Fork Yellowstone,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.046,15.23,19,Clarks Fork Yellowstone,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.354,13.2,18.846,Clarks Fork Yellowstone,con-dry
2085,"High Emissions
(SSP3-7.0)",22.323,18.938,20.462,Clarks Fork Yellowstone,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",27.692,15.461,18.154,Clarks Fork Yellowstone,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",25.323,13.877,19.231,Clarks Fork Yellowstone,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.277,11.538,18,Clarks Fork Yellowstone,con-dry
2086,"High Emissions
(SSP3-7.0)",28.169,15.139,19.154,Clarks Fork Yellowstone,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28,13.6,17.308,Clarks Fork Yellowstone,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.938,14.739,17.077,Clarks Fork Yellowstone,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.339,14.231,16.462,Clarks Fork Yellowstone,con-dry
2087,"High Emissions
(SSP3-7.0)",37.938,15.415,19.923,Clarks Fork Yellowstone,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",32.262,17.908,21.538,Clarks Fork Yellowstone,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.4,13.415,15,Clarks Fork Yellowstone,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.984,14.031,16.769,Clarks Fork Yellowstone,con-dry
2088,"High Emissions
(SSP3-7.0)",25.385,12.954,18.846,Clarks Fork Yellowstone,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.077,16.631,24.077,Clarks Fork Yellowstone,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.954,14.492,17.615,Clarks Fork Yellowstone,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.062,14.031,17.154,Clarks Fork Yellowstone,con-dry
2089,"High Emissions
(SSP3-7.0)",40.292,15.938,22.769,Clarks Fork Yellowstone,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",36.292,12.369,17.692,Clarks Fork Yellowstone,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.785,14.569,17.538,Clarks Fork Yellowstone,con-dry
2090,"Middle of the Road
(SSP2-4.5)",21.262,14.077,17.154,Clarks Fork Yellowstone,con-dry
2090,"High Emissions
(SSP3-7.0)",38.123,21.523,29,Clarks Fork Yellowstone,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.369,13.554,22.923,Clarks Fork Yellowstone,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",39.677,15.123,18.923,Clarks Fork Yellowstone,con-dry
2091,"Middle of the Road
(SSP2-4.5)",33.6,12.231,26.538,Clarks Fork Yellowstone,con-dry
2091,"High Emissions
(SSP3-7.0)",41.554,13.877,20.308,Clarks Fork Yellowstone,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",35.938,14.523,18.077,Clarks Fork Yellowstone,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.354,12.4,21.154,Clarks Fork Yellowstone,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.262,12.154,19.538,Clarks Fork Yellowstone,con-dry
2092,"High Emissions
(SSP3-7.0)",32.154,13.354,24.538,Clarks Fork Yellowstone,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.185,12.677,22.154,Clarks Fork Yellowstone,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.954,13.554,18,Clarks Fork Yellowstone,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.831,16.984,21.154,Clarks Fork Yellowstone,con-dry
2093,"High Emissions
(SSP3-7.0)",29.046,14.461,19.615,Clarks Fork Yellowstone,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",27.646,14.292,18.154,Clarks Fork Yellowstone,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",23.446,13.615,19.462,Clarks Fork Yellowstone,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.246,13.831,19.615,Clarks Fork Yellowstone,con-dry
2094,"High Emissions
(SSP3-7.0)",31.492,11.246,22.462,Clarks Fork Yellowstone,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.677,13.461,20.462,Clarks Fork Yellowstone,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.8,13.308,21.231,Clarks Fork Yellowstone,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.323,16.677,20.385,Clarks Fork Yellowstone,con-dry
2095,"High Emissions
(SSP3-7.0)",50.277,13.508,20.846,Clarks Fork Yellowstone,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",45.769,14.985,21.154,Clarks Fork Yellowstone,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.2,12.077,16.462,Clarks Fork Yellowstone,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.37,18.585,28,Clarks Fork Yellowstone,con-dry
2096,"High Emissions
(SSP3-7.0)",26.354,15.769,19.154,Clarks Fork Yellowstone,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.431,12.338,19.385,Clarks Fork Yellowstone,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.015,13.769,21.615,Clarks Fork Yellowstone,con-dry
2097,"Middle of the Road
(SSP2-4.5)",38.046,13.692,19,Clarks Fork Yellowstone,con-dry
2097,"High Emissions
(SSP3-7.0)",24.846,13.785,22.308,Clarks Fork Yellowstone,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.169,15.415,24,Clarks Fork Yellowstone,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.216,16.031,21.077,Clarks Fork Yellowstone,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.754,16.785,19.077,Clarks Fork Yellowstone,con-dry
2098,"High Emissions
(SSP3-7.0)",20.339,12.216,16.385,Clarks Fork Yellowstone,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",39.384,13.4,23.154,Clarks Fork Yellowstone,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.415,15.615,19.923,Clarks Fork Yellowstone,con-dry
2099,"Middle of the Road
(SSP2-4.5)",31.339,15.293,20,Clarks Fork Yellowstone,con-dry
2099,"High Emissions
(SSP3-7.0)",24.723,15.447,18,Clarks Fork Yellowstone,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",28.662,14.6,19,Clarks Fork Yellowstone,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.877,13.692,17.077,Clarks Fork Yellowstone,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.523,15.754,19.077,Clarks Fork Yellowstone,con-dry
2100,"High Emissions
(SSP3-7.0)",34.139,13.954,21.231,Clarks Fork Yellowstone,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.769,13.662,19.769,Clarks Fork Yellowstone,con-dry
