year,scenario,upper,lower,value,location,variable
2076,"High Emissions
(SSP3-7.0)",31.343,15.543,24,Flint-Rock,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",42.485,15.543,20,Flint-Rock,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.629,14.2,22.571,Flint-Rock,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.6,15.943,18.286,Flint-Rock,con-dry
2077,"High Emissions
(SSP3-7.0)",26.171,16.914,20.429,Flint-Rock,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",23.743,17.657,18.714,Flint-Rock,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",32.2,15.4,20.286,Flint-Rock,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.057,14.6,19.571,Flint-Rock,con-dry
2078,"High Emissions
(SSP3-7.0)",25.543,19.086,21,Flint-Rock,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",37.686,14.457,23,Flint-Rock,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.257,14.6,21.429,Flint-Rock,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.657,17.086,22.286,Flint-Rock,con-dry
2079,"High Emissions
(SSP3-7.0)",33.943,13.171,19.286,Flint-Rock,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.971,15.086,19.714,Flint-Rock,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.971,13.229,17.429,Flint-Rock,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.143,12.829,19.429,Flint-Rock,con-dry
2080,"High Emissions
(SSP3-7.0)",42.2,13.057,22.429,Flint-Rock,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26.8,14.4,20.857,Flint-Rock,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.857,12.943,21.571,Flint-Rock,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.571,17.543,20.143,Flint-Rock,con-dry
2081,"High Emissions
(SSP3-7.0)",33.8,13.771,24.714,Flint-Rock,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.029,17.285,26.143,Flint-Rock,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.4,15.743,22.571,Flint-Rock,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.8,14.686,20,Flint-Rock,con-dry
2082,"High Emissions
(SSP3-7.0)",30.486,17.857,20.143,Flint-Rock,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",30.429,13.6,22.571,Flint-Rock,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.629,16.229,21.143,Flint-Rock,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.315,12.8,24,Flint-Rock,con-dry
2083,"High Emissions
(SSP3-7.0)",30.543,12.057,19.429,Flint-Rock,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.086,16.886,21,Flint-Rock,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.457,17.743,20.143,Flint-Rock,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.286,16.457,24.857,Flint-Rock,con-dry
2084,"High Emissions
(SSP3-7.0)",35.372,18.029,20,Flint-Rock,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",40.486,15.943,20.429,Flint-Rock,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.4,15,21.857,Flint-Rock,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.572,14.4,20.429,Flint-Rock,con-dry
2085,"High Emissions
(SSP3-7.0)",25.6,14.914,20,Flint-Rock,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.857,20.514,25.714,Flint-Rock,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.429,17.057,22.857,Flint-Rock,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.885,15.828,18,Flint-Rock,con-dry
2086,"High Emissions
(SSP3-7.0)",29.6,16.571,22,Flint-Rock,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",39.914,14.229,19.571,Flint-Rock,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.743,13.857,18.857,Flint-Rock,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.286,13.114,16.286,Flint-Rock,con-dry
2087,"High Emissions
(SSP3-7.0)",37.571,16.6,23.857,Flint-Rock,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",52.4,17.571,23,Flint-Rock,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.6,16.257,20.286,Flint-Rock,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.914,16.743,19.571,Flint-Rock,con-dry
2088,"High Emissions
(SSP3-7.0)",37.2,16.2,22.143,Flint-Rock,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.343,19.4,24.714,Flint-Rock,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",37.2,13.943,19,Flint-Rock,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.4,13,19,Flint-Rock,con-dry
2089,"High Emissions
(SSP3-7.0)",39.114,15.543,23.571,Flint-Rock,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",30.057,13.457,21,Flint-Rock,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.4,14.828,18.286,Flint-Rock,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.171,13.828,18.571,Flint-Rock,con-dry
2090,"High Emissions
(SSP3-7.0)",40.2,18.885,25.571,Flint-Rock,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.6,19.343,23,Flint-Rock,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.457,13.971,18,Flint-Rock,con-dry
2091,"Middle of the Road
(SSP2-4.5)",53.343,13.514,22,Flint-Rock,con-dry
2091,"High Emissions
(SSP3-7.0)",38.457,18.2,28,Flint-Rock,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.771,15.2,21,Flint-Rock,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.057,13.515,17.857,Flint-Rock,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.829,12.229,19.857,Flint-Rock,con-dry
2092,"High Emissions
(SSP3-7.0)",32.514,14.771,21,Flint-Rock,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",47.6,16.685,22,Flint-Rock,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.743,18.543,21.571,Flint-Rock,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.086,18.543,23,Flint-Rock,con-dry
2093,"High Emissions
(SSP3-7.0)",33.828,15,21,Flint-Rock,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.486,15,21.714,Flint-Rock,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.715,17.257,23,Flint-Rock,con-dry
2094,"Middle of the Road
(SSP2-4.5)",32.2,17.457,22.286,Flint-Rock,con-dry
2094,"High Emissions
(SSP3-7.0)",35.943,14.514,22.286,Flint-Rock,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.686,15.057,21,Flint-Rock,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",45.257,19.914,22,Flint-Rock,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.657,12.686,17.857,Flint-Rock,con-dry
2095,"High Emissions
(SSP3-7.0)",44.314,14,23,Flint-Rock,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",30.943,18.229,24.429,Flint-Rock,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.686,15.057,20,Flint-Rock,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.143,17.343,25,Flint-Rock,con-dry
2096,"High Emissions
(SSP3-7.0)",23.514,15.4,21.143,Flint-Rock,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.257,16.343,21,Flint-Rock,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",44.943,21.686,27.286,Flint-Rock,con-dry
2097,"Middle of the Road
(SSP2-4.5)",34.057,13.914,25.857,Flint-Rock,con-dry
2097,"High Emissions
(SSP3-7.0)",29.971,16.971,25.143,Flint-Rock,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.6,18.457,23,Flint-Rock,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.914,12.286,17.571,Flint-Rock,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.143,14.771,23.286,Flint-Rock,con-dry
2098,"High Emissions
(SSP3-7.0)",24.171,12.8,18,Flint-Rock,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.772,16.314,28.286,Flint-Rock,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.829,16.857,22.286,Flint-Rock,con-dry
2099,"Middle of the Road
(SSP2-4.5)",43.371,16.771,24.714,Flint-Rock,con-dry
2099,"High Emissions
(SSP3-7.0)",33.829,13.943,19.429,Flint-Rock,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",29.428,19.457,22,Flint-Rock,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",28.257,11.972,15.571,Flint-Rock,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31,15.2,21.714,Flint-Rock,con-dry
2100,"High Emissions
(SSP3-7.0)",26,15.857,22.429,Flint-Rock,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",32.571,12.971,22.714,Flint-Rock,con-dry
