year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",35.049,32.49,33.612,Red Rock,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",36.533,33.551,34.403,Red Rock,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",32.313,28.539,30.256,Red Rock,tasmin
2079,"Middle of the Road
(SSP2-4.5)",33.639,30.802,32.494,Red Rock,tasmin
2079,"High Emissions
(SSP3-7.0)",35.743,32.872,33.67,Red Rock,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.182,32.919,35.311,Red Rock,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",30.128,28.03,29.412,Red Rock,tasmin
2080,"Middle of the Road
(SSP2-4.5)",34.818,30.488,31.563,Red Rock,tasmin
2080,"High Emissions
(SSP3-7.0)",36.586,33.046,33.634,Red Rock,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",37.417,34.159,35.454,Red Rock,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",32.592,28.342,29.955,Red Rock,tasmin
2081,"Middle of the Road
(SSP2-4.5)",34.186,30.456,32.235,Red Rock,tasmin
2081,"High Emissions
(SSP3-7.0)",36.159,32.231,34.179,Red Rock,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",38.517,34.313,36.507,Red Rock,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",32.21,28.952,30.452,Red Rock,tasmin
2082,"Middle of the Road
(SSP2-4.5)",33.872,31.241,32.553,Red Rock,tasmin
2082,"High Emissions
(SSP3-7.0)",37.829,31.211,32.795,Red Rock,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.2,33.479,35.84,Red Rock,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",33.008,28.632,30.229,Red Rock,tasmin
2083,"Middle of the Road
(SSP2-4.5)",34.034,29.893,31.466,Red Rock,tasmin
2083,"High Emissions
(SSP3-7.0)",35.674,31.42,35.236,Red Rock,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",38.466,34.14,36.445,Red Rock,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",32.058,28.821,30.253,Red Rock,tasmin
2084,"Middle of the Road
(SSP2-4.5)",33.755,29.817,32.146,Red Rock,tasmin
2084,"High Emissions
(SSP3-7.0)",37.545,32.539,35.032,Red Rock,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",38.222,34.304,36.733,Red Rock,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",32.716,28.105,29.43,Red Rock,tasmin
2085,"Middle of the Road
(SSP2-4.5)",33.597,30.657,32.916,Red Rock,tasmin
2085,"High Emissions
(SSP3-7.0)",35.117,33.595,34.021,Red Rock,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",38.928,34.973,37.302,Red Rock,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",33.049,29.447,31.641,Red Rock,tasmin
2086,"Middle of the Road
(SSP2-4.5)",34.963,30.641,33.632,Red Rock,tasmin
2086,"High Emissions
(SSP3-7.0)",36.411,32.311,34.188,Red Rock,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",39.563,35.238,37.57,Red Rock,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",30.438,27.968,29.791,Red Rock,tasmin
2087,"Middle of the Road
(SSP2-4.5)",34.437,31.556,32.853,Red Rock,tasmin
2087,"High Emissions
(SSP3-7.0)",36.417,33.343,34.478,Red Rock,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",38.145,35.401,36.15,Red Rock,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",33.4,28.572,30.335,Red Rock,tasmin
2088,"Middle of the Road
(SSP2-4.5)",34.237,30.814,32.001,Red Rock,tasmin
2088,"High Emissions
(SSP3-7.0)",36.896,32.907,36.046,Red Rock,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",38.092,35.267,37.033,Red Rock,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",31.964,28.801,30.452,Red Rock,tasmin
2089,"Middle of the Road
(SSP2-4.5)",34.905,31.233,33.732,Red Rock,tasmin
2089,"High Emissions
(SSP3-7.0)",36.578,32.073,34.371,Red Rock,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",39.487,36.239,37.504,Red Rock,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",32.2,29.221,30.927,Red Rock,tasmin
2090,"Middle of the Road
(SSP2-4.5)",33.989,30.775,33.128,Red Rock,tasmin
2090,"High Emissions
(SSP3-7.0)",36.529,33.728,34.433,Red Rock,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",40.23,35.913,37.52,Red Rock,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",32.186,28.284,30.509,Red Rock,tasmin
2091,"Middle of the Road
(SSP2-4.5)",34.192,29.888,32.95,Red Rock,tasmin
2091,"High Emissions
(SSP3-7.0)",37.162,33.23,35.729,Red Rock,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",38.393,34.352,36.928,Red Rock,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",32.451,27.997,31.592,Red Rock,tasmin
2092,"Middle of the Road
(SSP2-4.5)",35.849,31.34,33.879,Red Rock,tasmin
2092,"High Emissions
(SSP3-7.0)",37.771,33.37,35.213,Red Rock,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",38.56,34.284,36.839,Red Rock,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",32.278,28.477,29.757,Red Rock,tasmin
2093,"Middle of the Road
(SSP2-4.5)",34.701,29.957,31.956,Red Rock,tasmin
2093,"High Emissions
(SSP3-7.0)",38.035,33.133,35.179,Red Rock,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",40.565,35.523,36.466,Red Rock,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",33.04,28.119,30.744,Red Rock,tasmin
2094,"Middle of the Road
(SSP2-4.5)",34.228,30.52,31.891,Red Rock,tasmin
2094,"High Emissions
(SSP3-7.0)",37.444,33.649,36.567,Red Rock,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",40.045,35.663,39.642,Red Rock,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",32.808,29.135,31.186,Red Rock,tasmin
2095,"Middle of the Road
(SSP2-4.5)",35.397,30.652,33.555,Red Rock,tasmin
2095,"High Emissions
(SSP3-7.0)",37.565,33.536,36.65,Red Rock,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",39.194,35.158,36.999,Red Rock,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",30.781,28.589,29.703,Red Rock,tasmin
2096,"Middle of the Road
(SSP2-4.5)",35.279,32.037,32.614,Red Rock,tasmin
2096,"High Emissions
(SSP3-7.0)",37.909,34.441,36.282,Red Rock,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",40.843,34.507,37.258,Red Rock,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",31.701,27.688,29.27,Red Rock,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.18,32.328,32.982,Red Rock,tasmin
2097,"High Emissions
(SSP3-7.0)",38.562,32.685,37.589,Red Rock,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",42.414,34.452,38.547,Red Rock,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",31.132,28.511,29.74,Red Rock,tasmin
2098,"Middle of the Road
(SSP2-4.5)",34.72,30.773,32.146,Red Rock,tasmin
2098,"High Emissions
(SSP3-7.0)",38.217,34.153,36.318,Red Rock,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",40.525,34.99,37.382,Red Rock,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",32.129,28.636,30.68,Red Rock,tasmin
2099,"Middle of the Road
(SSP2-4.5)",34.282,30.87,32.325,Red Rock,tasmin
2099,"High Emissions
(SSP3-7.0)",38.602,34.282,35.459,Red Rock,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",41.246,34.33,39.698,Red Rock,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",32.678,27.221,29.293,Red Rock,tasmin
2100,"Middle of the Road
(SSP2-4.5)",35.805,31.546,33.133,Red Rock,tasmin
2100,"High Emissions
(SSP3-7.0)",38.518,34.566,35.309,Red Rock,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",39.591,35.873,38.389,Red Rock,tasmin
