year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4824.148,3776.877,4334.279,Custer County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3993.683,3372.383,3624.788,Custer County,gdd
2077,"Middle of the Road
(SSP2-4.5)",4087.093,3562.674,3931.95,Custer County,gdd
2077,"High Emissions
(SSP3-7.0)",4254.385,3774.644,3947.629,Custer County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4701.528,4006.925,4417.534,Custer County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3936.143,3458.96,3746.465,Custer County,gdd
2078,"Middle of the Road
(SSP2-4.5)",4093.189,3418.579,3743.451,Custer County,gdd
2078,"High Emissions
(SSP3-7.0)",4482.699,3678.701,4069.714,Custer County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4312.933,3896.025,4012.445,Custer County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3828.469,3391.593,3566.24,Custer County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3976.164,3567.404,3713.53,Custer County,gdd
2079,"High Emissions
(SSP3-7.0)",4311.367,3509.801,3952.867,Custer County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4614.905,3847.855,4394.342,Custer County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3713.098,3089.927,3474.276,Custer County,gdd
2080,"Middle of the Road
(SSP2-4.5)",4084.356,3474.018,3844.512,Custer County,gdd
2080,"High Emissions
(SSP3-7.0)",4379.739,3767.752,4005.741,Custer County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4587.025,4103.295,4398.585,Custer County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",4001.959,3048.338,3508.213,Custer County,gdd
2081,"Middle of the Road
(SSP2-4.5)",4139.249,3436.009,3712.445,Custer County,gdd
2081,"High Emissions
(SSP3-7.0)",4591.904,3612.585,3808.726,Custer County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4662.774,3987.228,4257.036,Custer County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",4028.7,3452.776,3720.182,Custer County,gdd
2082,"Middle of the Road
(SSP2-4.5)",4152.245,3471.631,3798.201,Custer County,gdd
2082,"High Emissions
(SSP3-7.0)",4612.366,3731.174,3977.96,Custer County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4776.331,4090.822,4493.395,Custer County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3954.956,3500.101,3734.689,Custer County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3982.565,3595.721,3841.918,Custer County,gdd
2083,"High Emissions
(SSP3-7.0)",4552.895,3601.105,4078.048,Custer County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4934.762,4081.664,4392.764,Custer County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3987.636,3131.028,3455.391,Custer County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4259.184,3465.613,3962.285,Custer County,gdd
2084,"High Emissions
(SSP3-7.0)",4683.52,3850.402,4317.675,Custer County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4950.177,4010.045,4389.226,Custer County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3907.47,3219.31,3483.063,Custer County,gdd
2085,"Middle of the Road
(SSP2-4.5)",4124.036,3454.055,3746.723,Custer County,gdd
2085,"High Emissions
(SSP3-7.0)",4474.502,3803.108,3988.013,Custer County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4740.701,3817.241,4518.138,Custer County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3839.452,3518.96,3634.618,Custer County,gdd
2086,"Middle of the Road
(SSP2-4.5)",4003.921,3763.466,3841.174,Custer County,gdd
2086,"High Emissions
(SSP3-7.0)",4641.139,3746.915,4144.39,Custer County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4797.459,3983.587,4622.117,Custer County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3723.004,3281.43,3453.637,Custer County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4298.831,3689.595,4066.342,Custer County,gdd
2087,"High Emissions
(SSP3-7.0)",4668.217,3768.262,4138.138,Custer County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",5018.397,3935.091,4104.269,Custer County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3880.493,3297.599,3460.365,Custer County,gdd
2088,"Middle of the Road
(SSP2-4.5)",4217.89,3769.642,3975.775,Custer County,gdd
2088,"High Emissions
(SSP3-7.0)",4773.425,3927.868,4145.519,Custer County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4878.942,4103.531,4654.725,Custer County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3917.959,3260.949,3400.278,Custer County,gdd
2089,"Middle of the Road
(SSP2-4.5)",4140.448,3532.169,3875.154,Custer County,gdd
2089,"High Emissions
(SSP3-7.0)",4642.159,3838.281,4353.993,Custer County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",5010.744,4331.913,4763.148,Custer County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3837.573,3361.147,3663.466,Custer County,gdd
2090,"Middle of the Road
(SSP2-4.5)",4034.646,3521.016,3834.069,Custer County,gdd
2090,"High Emissions
(SSP3-7.0)",4712.955,4078.572,4373.653,Custer County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",5054.841,4341.767,4580.805,Custer County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3899.792,3279.013,3488.726,Custer County,gdd
2091,"Middle of the Road
(SSP2-4.5)",4068.362,3617.758,3905.728,Custer County,gdd
2091,"High Emissions
(SSP3-7.0)",4665.782,4140.364,4355.615,Custer County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5257.089,4062.522,4662.156,Custer County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3927.438,3118.914,3733.999,Custer County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4414.383,3501.354,4059.317,Custer County,gdd
2092,"High Emissions
(SSP3-7.0)",4629.383,4062.083,4310.087,Custer County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5209.331,4101.291,4649.012,Custer County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3870.186,3258.715,3573.26,Custer County,gdd
2093,"Middle of the Road
(SSP2-4.5)",4145.048,3420.349,3939.602,Custer County,gdd
2093,"High Emissions
(SSP3-7.0)",4896.192,3849.795,4038.36,Custer County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5149.797,4333.904,4613.5,Custer County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3864.634,3221.652,3548.697,Custer County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4353.757,3391.465,4064.656,Custer County,gdd
2094,"High Emissions
(SSP3-7.0)",4788.745,4039.328,4316.517,Custer County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5274.716,4201.124,4515.099,Custer County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3872.581,3378.593,3642.591,Custer County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4398.077,3782.44,4053.206,Custer County,gdd
2095,"High Emissions
(SSP3-7.0)",4769.928,3969.209,4256.176,Custer County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",5117.39,4186.556,4674.369,Custer County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3825.434,3280.716,3629.18,Custer County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4283.831,3735.071,4101.915,Custer County,gdd
2096,"High Emissions
(SSP3-7.0)",4798.494,4132.731,4288.262,Custer County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5144.15,4358.367,4857.933,Custer County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3909.133,3165.163,3439.307,Custer County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4379.464,3551.67,3934.814,Custer County,gdd
2097,"High Emissions
(SSP3-7.0)",5155.035,3819.565,4427.912,Custer County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5685.967,4252.214,4594.667,Custer County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3798.097,3322.121,3503.198,Custer County,gdd
2098,"Middle of the Road
(SSP2-4.5)",4175.807,3556.191,3876.229,Custer County,gdd
2098,"High Emissions
(SSP3-7.0)",4717.416,4010.786,4227.116,Custer County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5122.029,4415.986,4752.627,Custer County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3894.4,3081.758,3650.603,Custer County,gdd
2099,"Middle of the Road
(SSP2-4.5)",4204.907,3451.146,3913.737,Custer County,gdd
2099,"High Emissions
(SSP3-7.0)",5041.012,4021.486,4314.674,Custer County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5279.642,4284.942,4805.162,Custer County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3862.484,2955.101,3420.334,Custer County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4231.466,3548.22,3957.989,Custer County,gdd
2100,"High Emissions
(SSP3-7.0)",4650.644,4043.972,4389.415,Custer County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5335.678,4293.836,4570.939,Custer County,gdd
