year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",50.367,16.267,32.833,Wheatland County,above90
2081,"Middle of the Road
(SSP2-4.5)",58.233,34.133,43,Wheatland County,above90
2081,"High Emissions
(SSP3-7.0)",80.533,24.933,46.5,Wheatland County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",83.367,48.833,74.167,Wheatland County,above90
2082,"Moderating Emissions
(SSP1-2.6)",56.4,20.867,32.333,Wheatland County,above90
2082,"Middle of the Road
(SSP2-4.5)",56.5,17.9,39.667,Wheatland County,above90
2082,"High Emissions
(SSP3-7.0)",81.633,29.033,40.667,Wheatland County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",94.333,60.067,63.167,Wheatland County,above90
2083,"Moderating Emissions
(SSP1-2.6)",60.033,21.233,52.167,Wheatland County,above90
2083,"Middle of the Road
(SSP2-4.5)",66.967,19.533,60.167,Wheatland County,above90
2083,"High Emissions
(SSP3-7.0)",77.667,27.633,57.833,Wheatland County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",85.8,32.133,76.167,Wheatland County,above90
2084,"Moderating Emissions
(SSP1-2.6)",57.867,10.267,33.167,Wheatland County,above90
2084,"Middle of the Road
(SSP2-4.5)",72.6,20.2,50.167,Wheatland County,above90
2084,"High Emissions
(SSP3-7.0)",96.8,47.967,77.667,Wheatland County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",98.8,47.667,64.667,Wheatland County,above90
2085,"Moderating Emissions
(SSP1-2.6)",54.833,9.8,29.833,Wheatland County,above90
2085,"Middle of the Road
(SSP2-4.5)",53.733,33.533,50.333,Wheatland County,above90
2085,"High Emissions
(SSP3-7.0)",79.367,31,55,Wheatland County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",85.467,30.533,73,Wheatland County,above90
2086,"Moderating Emissions
(SSP1-2.6)",52.8,17,34.833,Wheatland County,above90
2086,"Middle of the Road
(SSP2-4.5)",56.467,24.867,37.5,Wheatland County,above90
2086,"High Emissions
(SSP3-7.0)",83.933,40.767,52.833,Wheatland County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",84.333,57.367,75.833,Wheatland County,above90
2087,"Moderating Emissions
(SSP1-2.6)",33.867,19.367,23.333,Wheatland County,above90
2087,"Middle of the Road
(SSP2-4.5)",54.133,28.767,40,Wheatland County,above90
2087,"High Emissions
(SSP3-7.0)",93.367,39.067,57.667,Wheatland County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",92.533,45.167,58,Wheatland County,above90
2088,"Moderating Emissions
(SSP1-2.6)",45.133,18.9,29.333,Wheatland County,above90
2088,"Middle of the Road
(SSP2-4.5)",75.4,21.833,50.167,Wheatland County,above90
2088,"High Emissions
(SSP3-7.0)",85.067,37.333,53.333,Wheatland County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",98.767,48.467,65,Wheatland County,above90
2089,"Moderating Emissions
(SSP1-2.6)",49.1,17.833,37.833,Wheatland County,above90
2089,"Middle of the Road
(SSP2-4.5)",59.767,19.733,43.5,Wheatland County,above90
2089,"High Emissions
(SSP3-7.0)",96.1,52.467,80.333,Wheatland County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",91.633,55.967,78.333,Wheatland County,above90
2090,"Moderating Emissions
(SSP1-2.6)",43.4,16.633,27.667,Wheatland County,above90
2090,"Middle of the Road
(SSP2-4.5)",53.767,18.667,35.833,Wheatland County,above90
2090,"High Emissions
(SSP3-7.0)",100.533,54.8,67,Wheatland County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",92.833,48.433,82.833,Wheatland County,above90
2091,"Moderating Emissions
(SSP1-2.6)",48.733,13.767,27.167,Wheatland County,above90
2091,"Middle of the Road
(SSP2-4.5)",67.633,15.433,44.667,Wheatland County,above90
2091,"High Emissions
(SSP3-7.0)",79.533,54.8,64.667,Wheatland County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",94.267,39.867,66.333,Wheatland County,above90
2092,"Moderating Emissions
(SSP1-2.6)",62.333,14.033,34.5,Wheatland County,above90
2092,"Middle of the Road
(SSP2-4.5)",73.567,26.633,51.5,Wheatland County,above90
2092,"High Emissions
(SSP3-7.0)",76.4,46.433,65.5,Wheatland County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",105.533,58.7,78.833,Wheatland County,above90
2093,"Moderating Emissions
(SSP1-2.6)",49.9,11.7,30.5,Wheatland County,above90
2093,"Middle of the Road
(SSP2-4.5)",64.3,24.833,52.167,Wheatland County,above90
2093,"High Emissions
(SSP3-7.0)",79.8,50.667,61,Wheatland County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",104.233,63.533,84.5,Wheatland County,above90
2094,"Moderating Emissions
(SSP1-2.6)",61.267,10.767,17.667,Wheatland County,above90
2094,"Middle of the Road
(SSP2-4.5)",75.7,13.067,52.167,Wheatland County,above90
2094,"High Emissions
(SSP3-7.0)",75.8,46,62.667,Wheatland County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",111.8,64.633,79.5,Wheatland County,above90
2095,"Moderating Emissions
(SSP1-2.6)",61.033,18.333,40.833,Wheatland County,above90
2095,"Middle of the Road
(SSP2-4.5)",62.933,36.067,45.5,Wheatland County,above90
2095,"High Emissions
(SSP3-7.0)",93.567,44.767,80,Wheatland County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",97.367,50.467,72.5,Wheatland County,above90
2096,"Moderating Emissions
(SSP1-2.6)",59.3,9.533,31.667,Wheatland County,above90
2096,"Middle of the Road
(SSP2-4.5)",73.333,23.3,53.833,Wheatland County,above90
2096,"High Emissions
(SSP3-7.0)",93.5,49.167,70.167,Wheatland County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",104.233,49.967,73.833,Wheatland County,above90
2097,"Moderating Emissions
(SSP1-2.6)",62.533,16.633,38,Wheatland County,above90
2097,"Middle of the Road
(SSP2-4.5)",90.3,33.867,42.833,Wheatland County,above90
2097,"High Emissions
(SSP3-7.0)",94.767,45.733,73.833,Wheatland County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",101.733,53.1,68.667,Wheatland County,above90
2098,"Moderating Emissions
(SSP1-2.6)",61.5,17.933,28,Wheatland County,above90
2098,"Middle of the Road
(SSP2-4.5)",60.367,37.767,47.833,Wheatland County,above90
2098,"High Emissions
(SSP3-7.0)",97.233,51.433,65.167,Wheatland County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",89.2,72.2,81.833,Wheatland County,above90
2099,"Moderating Emissions
(SSP1-2.6)",50.1,6.433,34.333,Wheatland County,above90
2099,"Middle of the Road
(SSP2-4.5)",64.533,34.9,46.667,Wheatland County,above90
2099,"High Emissions
(SSP3-7.0)",90.767,48,69.333,Wheatland County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",102.9,66.8,84,Wheatland County,above90
2100,"Moderating Emissions
(SSP1-2.6)",44.633,12.733,32,Wheatland County,above90
2100,"Middle of the Road
(SSP2-4.5)",74.933,25.867,31.833,Wheatland County,above90
2100,"High Emissions
(SSP3-7.0)",84.733,52.633,71.833,Wheatland County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",108.9,54.633,82.833,Wheatland County,above90
