year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",60.883,56.371,59.256,West Fork Poplar,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",62.856,56.819,59.412,West Fork Poplar,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",59.988,53.265,56.595,West Fork Poplar,tasmax
2074,"Middle of the Road
(SSP2-4.5)",59.85,55.827,57.378,West Fork Poplar,tasmax
2074,"High Emissions
(SSP3-7.0)",61.366,56.491,57.71,West Fork Poplar,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",63.907,58.202,59.325,West Fork Poplar,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.66,52.647,56.731,West Fork Poplar,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.388,54.901,55.894,West Fork Poplar,tasmax
2075,"High Emissions
(SSP3-7.0)",62.941,55.736,57.821,West Fork Poplar,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.808,58.312,59.863,West Fork Poplar,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",59.479,52.916,56.835,West Fork Poplar,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.358,54.807,56.771,West Fork Poplar,tasmax
2076,"High Emissions
(SSP3-7.0)",62.495,57.546,58.566,West Fork Poplar,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.602,58.205,60.651,West Fork Poplar,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.632,55.466,57.117,West Fork Poplar,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.479,56.697,58.257,West Fork Poplar,tasmax
2077,"High Emissions
(SSP3-7.0)",61.454,55.741,59.803,West Fork Poplar,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.231,59.181,60.537,West Fork Poplar,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.888,55.14,55.883,West Fork Poplar,tasmax
2078,"Middle of the Road
(SSP2-4.5)",60.204,56.359,57.276,West Fork Poplar,tasmax
2078,"High Emissions
(SSP3-7.0)",62.015,56.993,59.87,West Fork Poplar,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",59.79,56.864,58.749,West Fork Poplar,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.679,55.772,56.85,West Fork Poplar,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.878,55.566,57.874,West Fork Poplar,tasmax
2079,"High Emissions
(SSP3-7.0)",61.944,56.148,60.413,West Fork Poplar,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.335,58.617,61.492,West Fork Poplar,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.092,53.904,55.076,West Fork Poplar,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.691,54.615,57.122,West Fork Poplar,tasmax
2080,"High Emissions
(SSP3-7.0)",61.508,56.561,58.708,West Fork Poplar,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",64.98,58.695,62.409,West Fork Poplar,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.955,53.533,55.91,West Fork Poplar,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.155,55.624,57.533,West Fork Poplar,tasmax
2081,"High Emissions
(SSP3-7.0)",63.437,55.05,58.77,West Fork Poplar,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.082,61.202,61.91,West Fork Poplar,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.621,54.71,58.29,West Fork Poplar,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.097,55.659,57.997,West Fork Poplar,tasmax
2082,"High Emissions
(SSP3-7.0)",62.712,56.744,59.272,West Fork Poplar,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.875,59.26,62.316,West Fork Poplar,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.776,55.947,57.319,West Fork Poplar,tasmax
2083,"Middle of the Road
(SSP2-4.5)",60.457,55.142,57.218,West Fork Poplar,tasmax
2083,"High Emissions
(SSP3-7.0)",62.208,56.725,61.526,West Fork Poplar,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.523,59.82,62.642,West Fork Poplar,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",59.829,54.329,55.536,West Fork Poplar,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.671,56.115,59.13,West Fork Poplar,tasmax
2084,"High Emissions
(SSP3-7.0)",64.864,59.123,61.174,West Fork Poplar,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.375,60.193,61.961,West Fork Poplar,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",58.941,53.452,55.344,West Fork Poplar,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.662,54.997,58.128,West Fork Poplar,tasmax
2085,"High Emissions
(SSP3-7.0)",61.936,58.551,60.182,West Fork Poplar,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.582,59.728,62.871,West Fork Poplar,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.151,55.859,57.259,West Fork Poplar,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.847,56.471,58.012,West Fork Poplar,tasmax
2086,"High Emissions
(SSP3-7.0)",63.419,58.277,60.334,West Fork Poplar,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",65.983,59.155,62.773,West Fork Poplar,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.263,54.351,55.908,West Fork Poplar,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.097,56.541,58.909,West Fork Poplar,tasmax
2087,"High Emissions
(SSP3-7.0)",65.582,57.59,60.936,West Fork Poplar,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.516,59.465,62.289,West Fork Poplar,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.514,53.032,55.142,West Fork Poplar,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.034,57.265,58.894,West Fork Poplar,tasmax
2088,"High Emissions
(SSP3-7.0)",65.682,58.179,60.411,West Fork Poplar,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",65.653,60.209,62.469,West Fork Poplar,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.503,53.755,55.004,West Fork Poplar,tasmax
2089,"Middle of the Road
(SSP2-4.5)",59.634,56.23,58.308,West Fork Poplar,tasmax
2089,"High Emissions
(SSP3-7.0)",63.342,57.197,61.395,West Fork Poplar,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.814,60.913,64.262,West Fork Poplar,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.754,54.647,57.207,West Fork Poplar,tasmax
2090,"Middle of the Road
(SSP2-4.5)",59.806,56.802,58.926,West Fork Poplar,tasmax
2090,"High Emissions
(SSP3-7.0)",65.123,60.754,61.511,West Fork Poplar,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.332,61.476,63.327,West Fork Poplar,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.399,54.488,56.259,West Fork Poplar,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.076,56.179,59.081,West Fork Poplar,tasmax
2091,"High Emissions
(SSP3-7.0)",64.909,59.555,62.027,West Fork Poplar,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.061,59.89,61.868,West Fork Poplar,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.668,53.25,56.969,West Fork Poplar,tasmax
2092,"Middle of the Road
(SSP2-4.5)",61.604,54.956,59.178,West Fork Poplar,tasmax
2092,"High Emissions
(SSP3-7.0)",62.844,57.842,61.31,West Fork Poplar,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.455,60.714,63.658,West Fork Poplar,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.35,52.835,56.012,West Fork Poplar,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.765,55.001,57.818,West Fork Poplar,tasmax
2093,"High Emissions
(SSP3-7.0)",64.521,58.64,59.877,West Fork Poplar,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",66.533,61.46,63.181,West Fork Poplar,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",58.708,53.795,56.536,West Fork Poplar,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.392,54.205,58.173,West Fork Poplar,tasmax
2094,"High Emissions
(SSP3-7.0)",63.951,59.522,60.927,West Fork Poplar,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.274,60.808,65.896,West Fork Poplar,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.337,53.654,57.342,West Fork Poplar,tasmax
2095,"Middle of the Road
(SSP2-4.5)",61.551,56.432,60.087,West Fork Poplar,tasmax
2095,"High Emissions
(SSP3-7.0)",65.476,58.458,63.475,West Fork Poplar,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.525,60.177,63.464,West Fork Poplar,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.188,54.265,57.491,West Fork Poplar,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.01,57.413,59.265,West Fork Poplar,tasmax
2096,"High Emissions
(SSP3-7.0)",64.701,59.43,61.263,West Fork Poplar,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.131,61.694,63.242,West Fork Poplar,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.647,54.277,56.731,West Fork Poplar,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.724,57.037,58.299,West Fork Poplar,tasmax
2097,"High Emissions
(SSP3-7.0)",68.902,58.238,62.501,West Fork Poplar,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.045,60.05,62.252,West Fork Poplar,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.43,53.71,56.174,West Fork Poplar,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.46,55.362,59.283,West Fork Poplar,tasmax
2098,"High Emissions
(SSP3-7.0)",64.852,59.168,61.219,West Fork Poplar,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.719,61.944,64.445,West Fork Poplar,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",59.467,51.884,56.707,West Fork Poplar,tasmax
2099,"Middle of the Road
(SSP2-4.5)",60.154,56.823,57.671,West Fork Poplar,tasmax
2099,"High Emissions
(SSP3-7.0)",66.097,58.871,61.018,West Fork Poplar,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",67.989,61.62,65.152,West Fork Poplar,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.204,52.049,54.538,West Fork Poplar,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.574,55.071,59.622,West Fork Poplar,tasmax
2100,"High Emissions
(SSP3-7.0)",64.965,59.143,62.953,West Fork Poplar,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.552,61.372,64.536,West Fork Poplar,tasmax
