year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",66.963,60.425,63.597,Big Sandy,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.946,57.707,60.355,Big Sandy,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.311,59.607,60.802,Big Sandy,tasmax
2077,"High Emissions
(SSP3-7.0)",64.39,58.969,63.081,Big Sandy,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.647,61.485,63.722,Big Sandy,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.537,57.769,59.248,Big Sandy,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.276,59.459,60.277,Big Sandy,tasmax
2078,"High Emissions
(SSP3-7.0)",64.899,59.695,62.167,Big Sandy,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.947,60.659,61.981,Big Sandy,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.046,58.129,59.83,Big Sandy,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.876,58.602,60.728,Big Sandy,tasmax
2079,"High Emissions
(SSP3-7.0)",64.039,59.429,63.082,Big Sandy,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.724,61.271,63.725,Big Sandy,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.473,56.961,58.557,Big Sandy,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.134,58.16,60.054,Big Sandy,tasmax
2080,"High Emissions
(SSP3-7.0)",65.82,59.958,61.632,Big Sandy,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.234,62.352,64.569,Big Sandy,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.844,57.107,58.387,Big Sandy,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.745,59.294,60.434,Big Sandy,tasmax
2081,"High Emissions
(SSP3-7.0)",66.908,58.505,60.973,Big Sandy,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.939,62.89,64.932,Big Sandy,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.08,57.301,60.959,Big Sandy,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.301,58.905,60.751,Big Sandy,tasmax
2082,"High Emissions
(SSP3-7.0)",65.512,58.846,61.748,Big Sandy,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.918,61.785,65.902,Big Sandy,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.382,57.885,60.939,Big Sandy,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.097,58.107,60.806,Big Sandy,tasmax
2083,"High Emissions
(SSP3-7.0)",64.785,59.293,63.278,Big Sandy,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.939,62.75,66.578,Big Sandy,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.255,57.254,59.198,Big Sandy,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.844,59.674,61.228,Big Sandy,tasmax
2084,"High Emissions
(SSP3-7.0)",67.552,61.419,64.179,Big Sandy,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.928,62.122,64.514,Big Sandy,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.043,55.923,57.281,Big Sandy,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.659,57.91,60.651,Big Sandy,tasmax
2085,"High Emissions
(SSP3-7.0)",64.706,60.442,62.813,Big Sandy,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.379,62.145,65.348,Big Sandy,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.555,58.908,60.407,Big Sandy,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.435,59.8,60.647,Big Sandy,tasmax
2086,"High Emissions
(SSP3-7.0)",65.884,61.016,63.525,Big Sandy,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.308,61.951,65.589,Big Sandy,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.577,57.48,58.225,Big Sandy,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.563,59.864,62.044,Big Sandy,tasmax
2087,"High Emissions
(SSP3-7.0)",67.819,60.722,63.054,Big Sandy,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.504,62.49,64.208,Big Sandy,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.65,56.578,57.03,Big Sandy,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.096,60.143,62.006,Big Sandy,tasmax
2088,"High Emissions
(SSP3-7.0)",66.998,61.321,63.025,Big Sandy,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.555,63.63,65.643,Big Sandy,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.922,57.63,58.31,Big Sandy,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.357,58.648,61.327,Big Sandy,tasmax
2089,"High Emissions
(SSP3-7.0)",66.101,59.744,64.318,Big Sandy,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.414,63.391,66.777,Big Sandy,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.52,57.815,59.79,Big Sandy,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.233,59.639,61.492,Big Sandy,tasmax
2090,"High Emissions
(SSP3-7.0)",67.923,63.283,63.907,Big Sandy,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.457,64.238,66.066,Big Sandy,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.127,57.241,59.514,Big Sandy,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.241,58.644,61.491,Big Sandy,tasmax
2091,"High Emissions
(SSP3-7.0)",66.078,62.08,64.877,Big Sandy,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.468,61.885,63.954,Big Sandy,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.952,56.659,60.341,Big Sandy,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.805,57.694,61.821,Big Sandy,tasmax
2092,"High Emissions
(SSP3-7.0)",65.1,60.785,63.232,Big Sandy,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.034,63.589,65.968,Big Sandy,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.008,56.179,59.822,Big Sandy,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.491,57.995,60.434,Big Sandy,tasmax
2093,"High Emissions
(SSP3-7.0)",66.496,61.81,62.296,Big Sandy,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.098,64.164,65.821,Big Sandy,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.226,57.039,58.414,Big Sandy,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.212,57.289,61.595,Big Sandy,tasmax
2094,"High Emissions
(SSP3-7.0)",66.038,61.96,63.87,Big Sandy,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.391,63.897,68.13,Big Sandy,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.554,56.906,61.173,Big Sandy,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.435,59.6,63.644,Big Sandy,tasmax
2095,"High Emissions
(SSP3-7.0)",68.317,61.398,65.628,Big Sandy,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.608,62.964,65.305,Big Sandy,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.468,56.881,60.145,Big Sandy,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.011,60.463,62.208,Big Sandy,tasmax
2096,"High Emissions
(SSP3-7.0)",66.457,61.556,64.458,Big Sandy,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.925,63.795,65.553,Big Sandy,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.527,58.231,59.07,Big Sandy,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.405,60.372,61.536,Big Sandy,tasmax
2097,"High Emissions
(SSP3-7.0)",70.122,60.087,64.686,Big Sandy,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.784,63.501,65.619,Big Sandy,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.035,56.619,58.734,Big Sandy,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.211,59.257,61.693,Big Sandy,tasmax
2098,"High Emissions
(SSP3-7.0)",67.406,61.891,64.094,Big Sandy,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.593,64.13,66.834,Big Sandy,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.767,56.06,59.651,Big Sandy,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.768,58.667,60.783,Big Sandy,tasmax
2099,"High Emissions
(SSP3-7.0)",69.486,61.857,63.194,Big Sandy,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.475,64.156,67.891,Big Sandy,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.147,55.5,57.363,Big Sandy,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.989,58.474,61.995,Big Sandy,tasmax
2100,"High Emissions
(SSP3-7.0)",66.862,61.382,64.763,Big Sandy,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.839,63.792,65.769,Big Sandy,tasmax
