year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",63.517,58.066,60.352,Richland County,tasmax
2080,"High Emissions
(SSP3-7.0)",64.322,59.643,61.535,Richland County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.113,61.681,65.418,Richland County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.874,56.479,58.644,Richland County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.152,58.675,60.516,Richland County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.287,58.107,61.562,Richland County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.069,63.762,65.005,Richland County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.645,57.83,61.565,Richland County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.811,59.285,60.762,Richland County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.423,59.398,62.305,Richland County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.085,61.82,65.941,Richland County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.924,59.084,60.353,Richland County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.329,58.528,60.692,Richland County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.781,59.531,64.129,Richland County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.786,62.825,65.891,Richland County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.908,57.278,59.152,Richland County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.433,58.774,62.154,Richland County,tasmax
2084,"High Emissions
(SSP3-7.0)",67.727,61.509,64.199,Richland County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.226,63.135,65.468,Richland County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.268,56.727,58.675,Richland County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.42,58.338,60.549,Richland County,tasmax
2085,"High Emissions
(SSP3-7.0)",65.097,61.607,63.23,Richland County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.627,62.427,65.496,Richland County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.892,58.915,60.308,Richland County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.436,59.494,61.037,Richland County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.699,61.217,62.993,Richland County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.177,61.733,65.799,Richland County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.45,57.531,59.216,Richland County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.633,59.718,62.488,Richland County,tasmax
2087,"High Emissions
(SSP3-7.0)",68.753,60.618,64.196,Richland County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.973,61.827,65.095,Richland County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.887,56.88,58.707,Richland County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.204,60.338,62.413,Richland County,tasmax
2088,"High Emissions
(SSP3-7.0)",68.387,61.072,62.993,Richland County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.86,62.92,65.343,Richland County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.352,56.824,57.856,Richland County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.692,59.192,61.418,Richland County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.727,60.13,64.162,Richland County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.688,63.985,67.708,Richland County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.199,57.619,60.187,Richland County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.986,60.103,61.594,Richland County,tasmax
2090,"High Emissions
(SSP3-7.0)",68.593,63.331,64.741,Richland County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.843,64.547,66.476,Richland County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.528,57.331,59.421,Richland County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.679,59.238,62.114,Richland County,tasmax
2091,"High Emissions
(SSP3-7.0)",67.782,63.719,65.384,Richland County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.677,62.516,64.822,Richland County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.829,56.268,59.388,Richland County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.709,58.291,62.707,Richland County,tasmax
2092,"High Emissions
(SSP3-7.0)",66.453,60.932,65.024,Richland County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.979,63.31,66.617,Richland County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.757,56.153,59.545,Richland County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.535,58.19,61.043,Richland County,tasmax
2093,"High Emissions
(SSP3-7.0)",67.64,61.91,62.927,Richland County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.007,64.876,66.086,Richland County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.924,56.445,59.84,Richland County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.821,57.834,60.794,Richland County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.589,61.979,64.372,Richland County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.828,63.64,67.916,Richland County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.716,56.686,60.395,Richland County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.08,59.645,63.114,Richland County,tasmax
2095,"High Emissions
(SSP3-7.0)",68.803,61.445,65.846,Richland County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.986,63.241,66.006,Richland County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.945,57.072,60.407,Richland County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.333,60.794,62.2,Richland County,tasmax
2096,"High Emissions
(SSP3-7.0)",67.685,62.134,65.239,Richland County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.946,64.23,66.601,Richland County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.381,57.638,59.42,Richland County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.698,60.428,61.329,Richland County,tasmax
2097,"High Emissions
(SSP3-7.0)",72.166,60.711,66.343,Richland County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.754,63.563,64.809,Richland County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.975,56.648,59.656,Richland County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.615,59.251,62.471,Richland County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.8,62.082,64.391,Richland County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.332,64.843,67.423,Richland County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.512,54.676,59.652,Richland County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.212,60.114,61.06,Richland County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.268,61.292,64.603,Richland County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.919,64.071,67.92,Richland County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.478,55.311,57.337,Richland County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.047,58.641,62.297,Richland County,tasmax
2100,"High Emissions
(SSP3-7.0)",68.049,61.681,66.192,Richland County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.91,64.635,67.327,Richland County,tasmax
