year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.94,8.416,9.291,Box Elder,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.723,8.568,9.415,Box Elder,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.467,8.836,9.138,Box Elder,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.77,8.452,8.976,Box Elder,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.709,8.889,9.501,Box Elder,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.904,8.791,9.343,Box Elder,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",10.097,8.749,9.617,Box Elder,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.738,8.444,8.86,Box Elder,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.722,8.604,9.038,Box Elder,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.969,8.711,9.441,Box Elder,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.847,8.37,9.125,Box Elder,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.62,8.113,9.214,Box Elder,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.336,8.777,9.016,Box Elder,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.649,8.911,9.316,Box Elder,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.775,8.969,9.488,Box Elder,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.101,8.435,8.916,Box Elder,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.84,8.205,8.929,Box Elder,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.674,8.679,9.436,Box Elder,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.207,8.668,9.521,Box Elder,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.668,8.445,9.009,Box Elder,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.619,8.26,8.959,Box Elder,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.862,8.582,9.176,Box Elder,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.775,8.462,9.193,Box Elder,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.421,8.565,8.88,Box Elder,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.558,8.521,9.234,Box Elder,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.94,8.669,9.531,Box Elder,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.591,8.693,9.092,Box Elder,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.228,8.409,8.71,Box Elder,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.443,8.656,9.136,Box Elder,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.03,8.482,9.446,Box Elder,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.39,8.94,9.551,Box Elder,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.445,8.449,9.142,Box Elder,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.647,8.493,9.368,Box Elder,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.119,8.736,9.255,Box Elder,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.492,8.763,9.117,Box Elder,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.694,8.457,9.014,Box Elder,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.559,8.658,8.993,Box Elder,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.644,8.561,9.009,Box Elder,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.962,8.928,9.513,Box Elder,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.322,8.389,9.023,Box Elder,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.785,8.288,9.131,Box Elder,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.86,8.943,9.251,Box Elder,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.726,8.559,9.401,Box Elder,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.579,8.402,9.091,Box Elder,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.402,8.509,9.18,Box Elder,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.767,8.673,9.383,Box Elder,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",10.221,8.773,9.504,Box Elder,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.49,8.126,8.993,Box Elder,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.519,8.647,9.093,Box Elder,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",10.018,8.651,9.23,Box Elder,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.812,8.554,9.173,Box Elder,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.612,8.462,9.213,Box Elder,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.583,8.556,8.979,Box Elder,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.636,8.841,9.305,Box Elder,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.727,8.733,9.519,Box Elder,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.737,8.706,9.435,Box Elder,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.609,8.464,8.759,Box Elder,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.692,8.53,9.357,Box Elder,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",10.072,8.837,9.205,Box Elder,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.813,8.413,8.987,Box Elder,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.556,8.456,9.217,Box Elder,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.921,8.819,9.579,Box Elder,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.568,8.58,9.265,Box Elder,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.469,8.614,9.016,Box Elder,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.95,8.621,9.3,Box Elder,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.727,8.763,9.546,Box Elder,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",10.028,8.532,9.055,Box Elder,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.507,8.018,8.758,Box Elder,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.598,8.557,9.102,Box Elder,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.959,8.908,9.204,Box Elder,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.181,8.856,9.471,Box Elder,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.594,8.216,9.045,Box Elder,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.47,8.649,9.084,Box Elder,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.952,8.774,9.303,Box Elder,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",10.089,8.149,9.274,Box Elder,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.755,8.687,8.957,Box Elder,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.551,8.781,9.192,Box Elder,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.97,8.722,9.37,Box Elder,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.232,8.684,9.575,Box Elder,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.396,8.642,9.008,Box Elder,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.514,8.586,9.321,Box Elder,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.903,8.578,9.474,Box Elder,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.153,8.557,9.415,Box Elder,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.566,8.614,9.012,Box Elder,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.796,8.615,9.047,Box Elder,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",10.083,8.874,9.518,Box Elder,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.464,8.712,9.336,Box Elder,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.574,8.218,9.271,Box Elder,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.56,8.015,9.113,Box Elder,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.535,8.654,9.197,Box Elder,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",10.191,8.74,9.382,Box Elder,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.158,8.624,9.023,Box Elder,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.443,8.261,8.997,Box Elder,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.961,8.928,9.415,Box Elder,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.169,8.616,9.222,Box Elder,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.422,8.762,9.079,Box Elder,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.879,8.561,9.036,Box Elder,sfcWind
