year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.412,1.254,1.305,Belt,penman
2086,"Middle of the Road
(SSP2-4.5)",1.45,1.212,1.324,Belt,penman
2086,"High Emissions
(SSP3-7.0)",1.558,1.298,1.376,Belt,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.541,1.339,1.488,Belt,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.378,1.171,1.27,Belt,penman
2087,"Middle of the Road
(SSP2-4.5)",1.425,1.282,1.372,Belt,penman
2087,"High Emissions
(SSP3-7.0)",1.631,1.261,1.378,Belt,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.583,1.325,1.427,Belt,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.43,1.191,1.273,Belt,penman
2088,"Middle of the Road
(SSP2-4.5)",1.504,1.285,1.422,Belt,penman
2088,"High Emissions
(SSP3-7.0)",1.523,1.293,1.365,Belt,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.648,1.357,1.486,Belt,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.385,1.213,1.291,Belt,penman
2089,"Middle of the Road
(SSP2-4.5)",1.494,1.201,1.353,Belt,penman
2089,"High Emissions
(SSP3-7.0)",1.546,1.313,1.473,Belt,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.633,1.392,1.529,Belt,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.345,1.228,1.27,Belt,penman
2090,"Middle of the Road
(SSP2-4.5)",1.412,1.244,1.311,Belt,penman
2090,"High Emissions
(SSP3-7.0)",1.687,1.345,1.491,Belt,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.591,1.371,1.49,Belt,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.363,1.222,1.3,Belt,penman
2091,"Middle of the Road
(SSP2-4.5)",1.411,1.201,1.368,Belt,penman
2091,"High Emissions
(SSP3-7.0)",1.551,1.376,1.436,Belt,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.581,1.342,1.426,Belt,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.469,1.222,1.27,Belt,penman
2092,"Middle of the Road
(SSP2-4.5)",1.481,1.226,1.416,Belt,penman
2092,"High Emissions
(SSP3-7.0)",1.473,1.296,1.431,Belt,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.687,1.391,1.502,Belt,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.424,1.181,1.267,Belt,penman
2093,"Middle of the Road
(SSP2-4.5)",1.408,1.254,1.311,Belt,penman
2093,"High Emissions
(SSP3-7.0)",1.475,1.298,1.346,Belt,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.591,1.436,1.493,Belt,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.408,1.209,1.257,Belt,penman
2094,"Middle of the Road
(SSP2-4.5)",1.544,1.181,1.435,Belt,penman
2094,"High Emissions
(SSP3-7.0)",1.461,1.362,1.426,Belt,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.696,1.383,1.467,Belt,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.487,1.225,1.304,Belt,penman
2095,"Middle of the Road
(SSP2-4.5)",1.443,1.341,1.419,Belt,penman
2095,"High Emissions
(SSP3-7.0)",1.609,1.306,1.469,Belt,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.612,1.383,1.424,Belt,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.394,1.209,1.261,Belt,penman
2096,"Middle of the Road
(SSP2-4.5)",1.477,1.287,1.358,Belt,penman
2096,"High Emissions
(SSP3-7.0)",1.614,1.315,1.407,Belt,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.697,1.352,1.429,Belt,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.511,1.228,1.306,Belt,penman
2097,"Middle of the Road
(SSP2-4.5)",1.572,1.295,1.335,Belt,penman
2097,"High Emissions
(SSP3-7.0)",1.652,1.257,1.458,Belt,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.652,1.397,1.457,Belt,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.397,1.212,1.273,Belt,penman
2098,"Middle of the Road
(SSP2-4.5)",1.466,1.304,1.351,Belt,penman
2098,"High Emissions
(SSP3-7.0)",1.638,1.338,1.364,Belt,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.589,1.413,1.516,Belt,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.374,1.219,1.283,Belt,penman
2099,"Middle of the Road
(SSP2-4.5)",1.417,1.284,1.352,Belt,penman
2099,"High Emissions
(SSP3-7.0)",1.599,1.311,1.44,Belt,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.722,1.364,1.534,Belt,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.391,1.127,1.261,Belt,penman
2100,"Middle of the Road
(SSP2-4.5)",1.46,1.251,1.307,Belt,penman
2100,"High Emissions
(SSP3-7.0)",1.486,1.326,1.423,Belt,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.676,1.395,1.466,Belt,penman
