year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",36.379,26.136,28.955,Yaak,pr
2084,"Middle of the Road
(SSP2-4.5)",35.142,22.109,32.179,Yaak,pr
2084,"High Emissions
(SSP3-7.0)",29.466,23.958,26.899,Yaak,pr
2084,"Accelerating Emissions
(SSP5-8.5)",36.605,25.345,27.318,Yaak,pr
2085,"Moderating Emissions
(SSP1-2.6)",32.601,23.575,29.017,Yaak,pr
2085,"Middle of the Road
(SSP2-4.5)",34.834,24.758,28.893,Yaak,pr
2085,"High Emissions
(SSP3-7.0)",32.772,25.334,29.676,Yaak,pr
2085,"Accelerating Emissions
(SSP5-8.5)",36.439,24.216,28.844,Yaak,pr
2086,"Moderating Emissions
(SSP1-2.6)",32.285,23.039,27.891,Yaak,pr
2086,"Middle of the Road
(SSP2-4.5)",33.496,23.662,30.594,Yaak,pr
2086,"High Emissions
(SSP3-7.0)",32.269,21.246,27.409,Yaak,pr
2086,"Accelerating Emissions
(SSP5-8.5)",33.096,27.346,30.545,Yaak,pr
2087,"Moderating Emissions
(SSP1-2.6)",31.787,26.436,28.642,Yaak,pr
2087,"Middle of the Road
(SSP2-4.5)",32.954,26.97,29.815,Yaak,pr
2087,"High Emissions
(SSP3-7.0)",33.206,27.208,30.097,Yaak,pr
2087,"Accelerating Emissions
(SSP5-8.5)",36.373,24.358,30.165,Yaak,pr
2088,"Moderating Emissions
(SSP1-2.6)",35.214,25.285,28.112,Yaak,pr
2088,"Middle of the Road
(SSP2-4.5)",32.111,22.564,28.344,Yaak,pr
2088,"High Emissions
(SSP3-7.0)",31.834,23.237,30.059,Yaak,pr
2088,"Accelerating Emissions
(SSP5-8.5)",34.525,18.155,29.726,Yaak,pr
2089,"Moderating Emissions
(SSP1-2.6)",33.663,23.589,30.913,Yaak,pr
2089,"Middle of the Road
(SSP2-4.5)",30.763,22.329,25.077,Yaak,pr
2089,"High Emissions
(SSP3-7.0)",32.77,19.988,28.344,Yaak,pr
2089,"Accelerating Emissions
(SSP5-8.5)",37.216,27.428,30.758,Yaak,pr
2090,"Moderating Emissions
(SSP1-2.6)",32.998,25.891,27.561,Yaak,pr
2090,"Middle of the Road
(SSP2-4.5)",33.374,23.169,27.006,Yaak,pr
2090,"High Emissions
(SSP3-7.0)",35.556,21.551,27.929,Yaak,pr
2090,"Accelerating Emissions
(SSP5-8.5)",33.665,25.34,28.792,Yaak,pr
2091,"Moderating Emissions
(SSP1-2.6)",34.611,24.656,28.462,Yaak,pr
2091,"Middle of the Road
(SSP2-4.5)",32.77,25.851,31.483,Yaak,pr
2091,"High Emissions
(SSP3-7.0)",33.139,20.08,26.977,Yaak,pr
2091,"Accelerating Emissions
(SSP5-8.5)",37.233,23.029,31.691,Yaak,pr
2092,"Moderating Emissions
(SSP1-2.6)",31.053,24.345,28.309,Yaak,pr
2092,"Middle of the Road
(SSP2-4.5)",34.168,21.098,27.922,Yaak,pr
2092,"High Emissions
(SSP3-7.0)",35.868,27.875,31.065,Yaak,pr
2092,"Accelerating Emissions
(SSP5-8.5)",37.016,21.78,28.905,Yaak,pr
2093,"Moderating Emissions
(SSP1-2.6)",33.772,24.508,28.806,Yaak,pr
2093,"Middle of the Road
(SSP2-4.5)",34.519,22.578,31.242,Yaak,pr
2093,"High Emissions
(SSP3-7.0)",31.875,22.414,29.675,Yaak,pr
2093,"Accelerating Emissions
(SSP5-8.5)",37.451,24.3,30.852,Yaak,pr
2094,"Moderating Emissions
(SSP1-2.6)",34.389,26.562,28.314,Yaak,pr
2094,"Middle of the Road
(SSP2-4.5)",34.548,24.098,29.076,Yaak,pr
2094,"High Emissions
(SSP3-7.0)",32.828,25.304,30.381,Yaak,pr
2094,"Accelerating Emissions
(SSP5-8.5)",32.759,24.954,28.04,Yaak,pr
2095,"Moderating Emissions
(SSP1-2.6)",36.363,22.963,27.418,Yaak,pr
2095,"Middle of the Road
(SSP2-4.5)",34.155,24.642,30.525,Yaak,pr
2095,"High Emissions
(SSP3-7.0)",33.259,25.425,31.774,Yaak,pr
2095,"Accelerating Emissions
(SSP5-8.5)",30.909,23.923,26.587,Yaak,pr
2096,"Moderating Emissions
(SSP1-2.6)",28.777,22.557,25.881,Yaak,pr
2096,"Middle of the Road
(SSP2-4.5)",32.676,23.081,29.855,Yaak,pr
2096,"High Emissions
(SSP3-7.0)",31.036,25.098,26.917,Yaak,pr
2096,"Accelerating Emissions
(SSP5-8.5)",34.731,25.51,30.16,Yaak,pr
2097,"Moderating Emissions
(SSP1-2.6)",28.274,22.607,26.198,Yaak,pr
2097,"Middle of the Road
(SSP2-4.5)",33.429,25.037,28.402,Yaak,pr
2097,"High Emissions
(SSP3-7.0)",32.604,20.901,22.797,Yaak,pr
2097,"Accelerating Emissions
(SSP5-8.5)",44.089,23.549,36.318,Yaak,pr
2098,"Moderating Emissions
(SSP1-2.6)",29.172,24.013,25.988,Yaak,pr
2098,"Middle of the Road
(SSP2-4.5)",32.115,23.387,29.27,Yaak,pr
2098,"High Emissions
(SSP3-7.0)",33.697,23.165,26.803,Yaak,pr
2098,"Accelerating Emissions
(SSP5-8.5)",32.475,21.401,28.789,Yaak,pr
2099,"Moderating Emissions
(SSP1-2.6)",31.319,23.499,28.461,Yaak,pr
2099,"Middle of the Road
(SSP2-4.5)",32.574,27.712,31.583,Yaak,pr
2099,"High Emissions
(SSP3-7.0)",34.667,23.544,31.634,Yaak,pr
2099,"Accelerating Emissions
(SSP5-8.5)",37.302,23.614,28.888,Yaak,pr
2100,"Moderating Emissions
(SSP1-2.6)",34.93,26.027,32.434,Yaak,pr
2100,"Middle of the Road
(SSP2-4.5)",35.822,24.943,29.258,Yaak,pr
2100,"High Emissions
(SSP3-7.0)",33.965,23.304,30.355,Yaak,pr
2100,"Accelerating Emissions
(SSP5-8.5)",33.436,23.995,27.025,Yaak,pr
