year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",93.35,60.1,74.25,Mizpah,above90
2083,"High Emissions
(SSP3-7.0)",99.55,59.35,81.5,Mizpah,above90
2083,"Accelerating Emissions
(SSP5-8.5)",113.25,72.9,92.5,Mizpah,above90
2084,"Moderating Emissions
(SSP1-2.6)",89.6,46.55,61.25,Mizpah,above90
2084,"Middle of the Road
(SSP2-4.5)",98.45,50.4,83,Mizpah,above90
2084,"High Emissions
(SSP3-7.0)",113.9,83.5,102,Mizpah,above90
2084,"Accelerating Emissions
(SSP5-8.5)",121.85,69.95,96,Mizpah,above90
2085,"Moderating Emissions
(SSP1-2.6)",93.15,44.3,61.5,Mizpah,above90
2085,"Middle of the Road
(SSP2-4.5)",77.05,56.85,66.75,Mizpah,above90
2085,"High Emissions
(SSP3-7.0)",106.05,66.35,79.25,Mizpah,above90
2085,"Accelerating Emissions
(SSP5-8.5)",107.75,60.65,95.5,Mizpah,above90
2086,"Moderating Emissions
(SSP1-2.6)",81.1,57.85,67.75,Mizpah,above90
2086,"Middle of the Road
(SSP2-4.5)",93.55,62.1,72.25,Mizpah,above90
2086,"High Emissions
(SSP3-7.0)",109.65,74.35,81.75,Mizpah,above90
2086,"Accelerating Emissions
(SSP5-8.5)",113.65,78.85,100.75,Mizpah,above90
2087,"Moderating Emissions
(SSP1-2.6)",64.85,44.5,57.5,Mizpah,above90
2087,"Middle of the Road
(SSP2-4.5)",86.25,55.2,75.5,Mizpah,above90
2087,"High Emissions
(SSP3-7.0)",119.65,72.25,86.5,Mizpah,above90
2087,"Accelerating Emissions
(SSP5-8.5)",112.3,66.6,86.75,Mizpah,above90
2088,"Moderating Emissions
(SSP1-2.6)",72.15,43.25,60.5,Mizpah,above90
2088,"Middle of the Road
(SSP2-4.5)",101.8,52.15,87,Mizpah,above90
2088,"High Emissions
(SSP3-7.0)",106.6,66.15,84,Mizpah,above90
2088,"Accelerating Emissions
(SSP5-8.5)",124.65,82.9,94.25,Mizpah,above90
2089,"Moderating Emissions
(SSP1-2.6)",84.85,35.25,67.75,Mizpah,above90
2089,"Middle of the Road
(SSP2-4.5)",93.55,46.35,64,Mizpah,above90
2089,"High Emissions
(SSP3-7.0)",120.8,83.45,99.25,Mizpah,above90
2089,"Accelerating Emissions
(SSP5-8.5)",120.95,92.1,104.75,Mizpah,above90
2090,"Moderating Emissions
(SSP1-2.6)",77.1,36.5,64.75,Mizpah,above90
2090,"Middle of the Road
(SSP2-4.5)",83.5,46.4,68,Mizpah,above90
2090,"High Emissions
(SSP3-7.0)",120,80.2,105,Mizpah,above90
2090,"Accelerating Emissions
(SSP5-8.5)",114.8,78.85,106.75,Mizpah,above90
2091,"Moderating Emissions
(SSP1-2.6)",74.95,44.6,54.5,Mizpah,above90
2091,"Middle of the Road
(SSP2-4.5)",100.25,53.7,81,Mizpah,above90
2091,"High Emissions
(SSP3-7.0)",107.5,82.75,97.75,Mizpah,above90
2091,"Accelerating Emissions
(SSP5-8.5)",136.35,74.15,103.25,Mizpah,above90
2092,"Moderating Emissions
(SSP1-2.6)",95.3,41.35,76.5,Mizpah,above90
2092,"Middle of the Road
(SSP2-4.5)",101.7,60.2,87,Mizpah,above90
2092,"High Emissions
(SSP3-7.0)",106.9,82.25,96,Mizpah,above90
2092,"Accelerating Emissions
(SSP5-8.5)",124.45,88.55,97.25,Mizpah,above90
2093,"Moderating Emissions
(SSP1-2.6)",90.05,32.35,74,Mizpah,above90
2093,"Middle of the Road
(SSP2-4.5)",89.55,60.7,82.25,Mizpah,above90
2093,"High Emissions
(SSP3-7.0)",104.1,75.75,86.25,Mizpah,above90
2093,"Accelerating Emissions
(SSP5-8.5)",122.15,92.75,112.25,Mizpah,above90
2094,"Moderating Emissions
(SSP1-2.6)",77.6,31.3,52.5,Mizpah,above90
2094,"Middle of the Road
(SSP2-4.5)",108.35,43.75,86,Mizpah,above90
2094,"High Emissions
(SSP3-7.0)",106.85,77.9,91.75,Mizpah,above90
2094,"Accelerating Emissions
(SSP5-8.5)",138.4,86.6,99.25,Mizpah,above90
2095,"Moderating Emissions
(SSP1-2.6)",83.2,48.5,74,Mizpah,above90
2095,"Middle of the Road
(SSP2-4.5)",109.5,73,78,Mizpah,above90
2095,"High Emissions
(SSP3-7.0)",109.75,76.1,105.25,Mizpah,above90
2095,"Accelerating Emissions
(SSP5-8.5)",123.7,78.1,89,Mizpah,above90
2096,"Moderating Emissions
(SSP1-2.6)",85.55,43.45,70.5,Mizpah,above90
2096,"Middle of the Road
(SSP2-4.5)",96.35,71.5,81.25,Mizpah,above90
2096,"High Emissions
(SSP3-7.0)",121.5,89.55,102.5,Mizpah,above90
2096,"Accelerating Emissions
(SSP5-8.5)",135.75,82.9,106.5,Mizpah,above90
2097,"Moderating Emissions
(SSP1-2.6)",93.1,45.7,65.25,Mizpah,above90
2097,"Middle of the Road
(SSP2-4.5)",106.75,63.75,73,Mizpah,above90
2097,"High Emissions
(SSP3-7.0)",123.5,71.9,101.5,Mizpah,above90
2097,"Accelerating Emissions
(SSP5-8.5)",124.95,78.6,95.5,Mizpah,above90
2098,"Moderating Emissions
(SSP1-2.6)",88.7,52.4,66.75,Mizpah,above90
2098,"Middle of the Road
(SSP2-4.5)",92.55,57.9,83.75,Mizpah,above90
2098,"High Emissions
(SSP3-7.0)",116.9,79.65,89.5,Mizpah,above90
2098,"Accelerating Emissions
(SSP5-8.5)",114.15,101.1,103.5,Mizpah,above90
2099,"Moderating Emissions
(SSP1-2.6)",80.2,30.05,61,Mizpah,above90
2099,"Middle of the Road
(SSP2-4.5)",93.35,57.15,79.5,Mizpah,above90
2099,"High Emissions
(SSP3-7.0)",128.55,69.25,94.5,Mizpah,above90
2099,"Accelerating Emissions
(SSP5-8.5)",124.25,83.9,110.75,Mizpah,above90
2100,"Moderating Emissions
(SSP1-2.6)",78.9,25.8,59.25,Mizpah,above90
2100,"Middle of the Road
(SSP2-4.5)",97.65,53.15,81.75,Mizpah,above90
2100,"High Emissions
(SSP3-7.0)",106.6,82.8,100.25,Mizpah,above90
2100,"Accelerating Emissions
(SSP5-8.5)",124.2,85.65,110.25,Mizpah,above90
