year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.386,1.092,1.186,Two Medicine,penman
2080,"High Emissions
(SSP3-7.0)",1.364,1.188,1.239,Two Medicine,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.403,1.179,1.296,Two Medicine,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.299,1.092,1.156,Two Medicine,penman
2081,"Middle of the Road
(SSP2-4.5)",1.284,1.164,1.208,Two Medicine,penman
2081,"High Emissions
(SSP3-7.0)",1.429,1.147,1.263,Two Medicine,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.464,1.265,1.38,Two Medicine,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.281,1.137,1.221,Two Medicine,penman
2082,"Middle of the Road
(SSP2-4.5)",1.338,1.114,1.18,Two Medicine,penman
2082,"High Emissions
(SSP3-7.0)",1.355,1.175,1.249,Two Medicine,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.491,1.223,1.343,Two Medicine,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.316,1.117,1.213,Two Medicine,penman
2083,"Middle of the Road
(SSP2-4.5)",1.345,1.122,1.223,Two Medicine,penman
2083,"High Emissions
(SSP3-7.0)",1.378,1.139,1.283,Two Medicine,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.471,1.237,1.335,Two Medicine,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.31,1.092,1.142,Two Medicine,penman
2084,"Middle of the Road
(SSP2-4.5)",1.323,1.159,1.261,Two Medicine,penman
2084,"High Emissions
(SSP3-7.0)",1.448,1.238,1.297,Two Medicine,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.43,1.18,1.347,Two Medicine,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.297,1.028,1.091,Two Medicine,penman
2085,"Middle of the Road
(SSP2-4.5)",1.295,1.077,1.223,Two Medicine,penman
2085,"High Emissions
(SSP3-7.0)",1.385,1.177,1.232,Two Medicine,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.438,1.215,1.37,Two Medicine,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.261,1.127,1.167,Two Medicine,penman
2086,"Middle of the Road
(SSP2-4.5)",1.306,1.12,1.193,Two Medicine,penman
2086,"High Emissions
(SSP3-7.0)",1.418,1.155,1.25,Two Medicine,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.415,1.234,1.366,Two Medicine,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.242,1.047,1.143,Two Medicine,penman
2087,"Middle of the Road
(SSP2-4.5)",1.321,1.166,1.239,Two Medicine,penman
2087,"High Emissions
(SSP3-7.0)",1.48,1.126,1.262,Two Medicine,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.435,1.201,1.342,Two Medicine,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.272,1.092,1.157,Two Medicine,penman
2088,"Middle of the Road
(SSP2-4.5)",1.367,1.159,1.336,Two Medicine,penman
2088,"High Emissions
(SSP3-7.0)",1.391,1.183,1.281,Two Medicine,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.547,1.246,1.4,Two Medicine,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.245,1.092,1.182,Two Medicine,penman
2089,"Middle of the Road
(SSP2-4.5)",1.352,1.119,1.229,Two Medicine,penman
2089,"High Emissions
(SSP3-7.0)",1.426,1.197,1.325,Two Medicine,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.521,1.24,1.408,Two Medicine,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.222,1.102,1.151,Two Medicine,penman
2090,"Middle of the Road
(SSP2-4.5)",1.3,1.149,1.218,Two Medicine,penman
2090,"High Emissions
(SSP3-7.0)",1.534,1.24,1.316,Two Medicine,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.496,1.257,1.353,Two Medicine,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.24,1.117,1.168,Two Medicine,penman
2091,"Middle of the Road
(SSP2-4.5)",1.328,1.116,1.254,Two Medicine,penman
2091,"High Emissions
(SSP3-7.0)",1.411,1.232,1.316,Two Medicine,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.463,1.212,1.36,Two Medicine,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.286,1.115,1.144,Two Medicine,penman
2092,"Middle of the Road
(SSP2-4.5)",1.366,1.126,1.28,Two Medicine,penman
2092,"High Emissions
(SSP3-7.0)",1.344,1.182,1.253,Two Medicine,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.535,1.255,1.428,Two Medicine,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.289,1.079,1.156,Two Medicine,penman
2093,"Middle of the Road
(SSP2-4.5)",1.274,1.14,1.193,Two Medicine,penman
2093,"High Emissions
(SSP3-7.0)",1.427,1.192,1.273,Two Medicine,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.464,1.277,1.389,Two Medicine,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.284,1.069,1.12,Two Medicine,penman
2094,"Middle of the Road
(SSP2-4.5)",1.414,1.069,1.306,Two Medicine,penman
2094,"High Emissions
(SSP3-7.0)",1.358,1.233,1.318,Two Medicine,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.571,1.271,1.342,Two Medicine,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.336,1.107,1.2,Two Medicine,penman
2095,"Middle of the Road
(SSP2-4.5)",1.311,1.231,1.271,Two Medicine,penman
2095,"High Emissions
(SSP3-7.0)",1.441,1.204,1.341,Two Medicine,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.476,1.27,1.375,Two Medicine,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.297,1.074,1.156,Two Medicine,penman
2096,"Middle of the Road
(SSP2-4.5)",1.351,1.178,1.233,Two Medicine,penman
2096,"High Emissions
(SSP3-7.0)",1.489,1.199,1.294,Two Medicine,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.552,1.231,1.28,Two Medicine,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.396,1.122,1.2,Two Medicine,penman
2097,"Middle of the Road
(SSP2-4.5)",1.447,1.168,1.264,Two Medicine,penman
2097,"High Emissions
(SSP3-7.0)",1.557,1.187,1.319,Two Medicine,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.486,1.271,1.333,Two Medicine,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.244,1.094,1.145,Two Medicine,penman
2098,"Middle of the Road
(SSP2-4.5)",1.321,1.173,1.274,Two Medicine,penman
2098,"High Emissions
(SSP3-7.0)",1.5,1.199,1.283,Two Medicine,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.44,1.278,1.417,Two Medicine,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.252,1.102,1.155,Two Medicine,penman
2099,"Middle of the Road
(SSP2-4.5)",1.293,1.155,1.239,Two Medicine,penman
2099,"High Emissions
(SSP3-7.0)",1.494,1.174,1.289,Two Medicine,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.612,1.25,1.386,Two Medicine,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.267,1.015,1.102,Two Medicine,penman
2100,"Middle of the Road
(SSP2-4.5)",1.329,1.137,1.211,Two Medicine,penman
2100,"High Emissions
(SSP3-7.0)",1.384,1.251,1.299,Two Medicine,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.537,1.289,1.356,Two Medicine,penman
