year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",99.75,36.95,65.75,Wibaux County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",106.45,70.7,74.5,Wibaux County,above90
2082,"Moderating Emissions
(SSP1-2.6)",85.65,46.55,52,Wibaux County,above90
2082,"Middle of the Road
(SSP2-4.5)",85.45,41.95,52.5,Wibaux County,above90
2082,"High Emissions
(SSP3-7.0)",88.3,46.45,66,Wibaux County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",110.7,71.8,79.5,Wibaux County,above90
2083,"Moderating Emissions
(SSP1-2.6)",72.45,49.65,65,Wibaux County,above90
2083,"Middle of the Road
(SSP2-4.5)",79.9,39.4,62.25,Wibaux County,above90
2083,"High Emissions
(SSP3-7.0)",94.5,45.8,71,Wibaux County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",107.85,56.75,80.75,Wibaux County,above90
2084,"Moderating Emissions
(SSP1-2.6)",72.1,33.9,50.75,Wibaux County,above90
2084,"Middle of the Road
(SSP2-4.5)",82.15,30.7,59.75,Wibaux County,above90
2084,"High Emissions
(SSP3-7.0)",108.85,66.85,84.5,Wibaux County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",103.65,56.4,77.5,Wibaux County,above90
2085,"Moderating Emissions
(SSP1-2.6)",79.85,27.05,48.75,Wibaux County,above90
2085,"Middle of the Road
(SSP2-4.5)",62.5,43.3,55.5,Wibaux County,above90
2085,"High Emissions
(SSP3-7.0)",96.25,56.65,70.75,Wibaux County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",97.45,57.15,82.5,Wibaux County,above90
2086,"Moderating Emissions
(SSP1-2.6)",71.1,42.65,59.5,Wibaux County,above90
2086,"Middle of the Road
(SSP2-4.5)",79.75,45.85,54,Wibaux County,above90
2086,"High Emissions
(SSP3-7.0)",104,51.9,70.25,Wibaux County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",101.3,71.25,89,Wibaux County,above90
2087,"Moderating Emissions
(SSP1-2.6)",53.65,35.85,46.5,Wibaux County,above90
2087,"Middle of the Road
(SSP2-4.5)",73.45,38.3,69.75,Wibaux County,above90
2087,"High Emissions
(SSP3-7.0)",115.7,44.85,77.5,Wibaux County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.95,45.75,72.25,Wibaux County,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.85,29.5,50,Wibaux County,above90
2088,"Middle of the Road
(SSP2-4.5)",93.45,37.8,67,Wibaux County,above90
2088,"High Emissions
(SSP3-7.0)",95.65,53,70.75,Wibaux County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",119.3,71.6,85.25,Wibaux County,above90
2089,"Moderating Emissions
(SSP1-2.6)",73.25,20.55,58.25,Wibaux County,above90
2089,"Middle of the Road
(SSP2-4.5)",76.4,45.4,56.25,Wibaux County,above90
2089,"High Emissions
(SSP3-7.0)",109.75,71,83.25,Wibaux County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",110.8,72.65,93.25,Wibaux County,above90
2090,"Moderating Emissions
(SSP1-2.6)",63.1,22.8,55.5,Wibaux County,above90
2090,"Middle of the Road
(SSP2-4.5)",68.5,24.75,57.25,Wibaux County,above90
2090,"High Emissions
(SSP3-7.0)",107.65,70.75,89.75,Wibaux County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",103.4,60.85,91.5,Wibaux County,above90
2091,"Moderating Emissions
(SSP1-2.6)",66.3,19.5,47.5,Wibaux County,above90
2091,"Middle of the Road
(SSP2-4.5)",90.2,30.9,68,Wibaux County,above90
2091,"High Emissions
(SSP3-7.0)",98.45,73.3,82.25,Wibaux County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",129.45,59.05,84.75,Wibaux County,above90
2092,"Moderating Emissions
(SSP1-2.6)",79.6,24.15,60.75,Wibaux County,above90
2092,"Middle of the Road
(SSP2-4.5)",92.9,45,70.5,Wibaux County,above90
2092,"High Emissions
(SSP3-7.0)",93.95,67.1,76.5,Wibaux County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",120.8,70.55,93.75,Wibaux County,above90
2093,"Moderating Emissions
(SSP1-2.6)",77.6,23.9,56.5,Wibaux County,above90
2093,"Middle of the Road
(SSP2-4.5)",79.2,52.1,70.5,Wibaux County,above90
2093,"High Emissions
(SSP3-7.0)",91.3,65.25,79.5,Wibaux County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",118.25,76.4,109,Wibaux County,above90
2094,"Moderating Emissions
(SSP1-2.6)",56.6,14.4,38.75,Wibaux County,above90
2094,"Middle of the Road
(SSP2-4.5)",96.2,23.9,68,Wibaux County,above90
2094,"High Emissions
(SSP3-7.0)",97.55,70.35,78.25,Wibaux County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",127.85,75.5,94.25,Wibaux County,above90
2095,"Moderating Emissions
(SSP1-2.6)",74.6,29.65,55,Wibaux County,above90
2095,"Middle of the Road
(SSP2-4.5)",85.8,60.05,64.75,Wibaux County,above90
2095,"High Emissions
(SSP3-7.0)",103.6,63.85,89.25,Wibaux County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",115.6,65.9,81.75,Wibaux County,above90
2096,"Moderating Emissions
(SSP1-2.6)",75.75,17.45,49.5,Wibaux County,above90
2096,"Middle of the Road
(SSP2-4.5)",86.4,46.35,66.5,Wibaux County,above90
2096,"High Emissions
(SSP3-7.0)",112.85,74.3,88,Wibaux County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",128.7,64.55,92.75,Wibaux County,above90
2097,"Moderating Emissions
(SSP1-2.6)",84.8,36.75,49,Wibaux County,above90
2097,"Middle of the Road
(SSP2-4.5)",99.2,46.9,62.75,Wibaux County,above90
2097,"High Emissions
(SSP3-7.0)",118,55.8,95.75,Wibaux County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",111.1,65.3,83.75,Wibaux County,above90
2098,"Moderating Emissions
(SSP1-2.6)",82.2,38.25,56.25,Wibaux County,above90
2098,"Middle of the Road
(SSP2-4.5)",81.9,49.7,60.75,Wibaux County,above90
2098,"High Emissions
(SSP3-7.0)",112.05,65.2,76,Wibaux County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",110.2,86.1,93.25,Wibaux County,above90
2099,"Moderating Emissions
(SSP1-2.6)",71.3,17.2,43.75,Wibaux County,above90
2099,"Middle of the Road
(SSP2-4.5)",74.9,43.3,59,Wibaux County,above90
2099,"High Emissions
(SSP3-7.0)",119.55,60.4,83.25,Wibaux County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",117.7,70.7,97.5,Wibaux County,above90
2100,"Moderating Emissions
(SSP1-2.6)",73.95,12.85,40.5,Wibaux County,above90
2100,"Middle of the Road
(SSP2-4.5)",87.8,33.7,54.25,Wibaux County,above90
2100,"High Emissions
(SSP3-7.0)",96.75,67.5,85.5,Wibaux County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",114.05,67.15,102.5,Wibaux County,above90
