year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",35.965,33.241,34.735,Stillwater,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",36.783,34.72,35.546,Stillwater,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.22,29.951,32.301,Stillwater,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.473,32.504,33.063,Stillwater,tasmin
2079,"High Emissions
(SSP3-7.0)",36.768,33.352,34.186,Stillwater,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.404,34.496,35.813,Stillwater,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",31.618,29.468,31.152,Stillwater,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.676,31.758,33.109,Stillwater,tasmin
2080,"High Emissions
(SSP3-7.0)",37.249,33.954,34.499,Stillwater,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",38.422,35.7,36.992,Stillwater,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.352,29.572,30.882,Stillwater,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.211,32.091,32.92,Stillwater,tasmin
2081,"High Emissions
(SSP3-7.0)",37.903,33.003,34.605,Stillwater,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",39.95,35.741,37.436,Stillwater,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.29,30.817,32.106,Stillwater,tasmin
2082,"Middle of the Road
(SSP2-4.5)",35.469,32.516,33.669,Stillwater,tasmin
2082,"High Emissions
(SSP3-7.0)",38.268,33.212,33.585,Stillwater,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.357,34.837,37.508,Stillwater,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",33.509,30.399,31.531,Stillwater,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.195,31.239,32.844,Stillwater,tasmin
2083,"High Emissions
(SSP3-7.0)",37.493,32.078,35.721,Stillwater,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.39,35.054,37.326,Stillwater,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.113,29.754,31.444,Stillwater,tasmin
2084,"Middle of the Road
(SSP2-4.5)",35.837,31.516,34.325,Stillwater,tasmin
2084,"High Emissions
(SSP3-7.0)",37.898,33.832,36.228,Stillwater,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.208,35.635,37.224,Stillwater,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.122,29.322,31.546,Stillwater,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.812,31.725,33.274,Stillwater,tasmin
2085,"High Emissions
(SSP3-7.0)",36.666,34.057,34.89,Stillwater,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",39.598,36.292,38.217,Stillwater,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.479,31.072,32.75,Stillwater,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.321,32.348,34.143,Stillwater,tasmin
2086,"High Emissions
(SSP3-7.0)",37.781,33.124,36.279,Stillwater,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.313,36.301,37.908,Stillwater,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.086,29.755,31.301,Stillwater,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.688,32.654,34.481,Stillwater,tasmin
2087,"High Emissions
(SSP3-7.0)",37.581,34.749,35.693,Stillwater,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.179,35.889,37.866,Stillwater,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",33.867,29.522,31.912,Stillwater,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.103,32.301,33.111,Stillwater,tasmin
2088,"High Emissions
(SSP3-7.0)",38.597,34.29,35.362,Stillwater,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.268,36.508,37.138,Stillwater,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",32.807,30.281,31.353,Stillwater,tasmin
2089,"Middle of the Road
(SSP2-4.5)",35.739,32.279,33.122,Stillwater,tasmin
2089,"High Emissions
(SSP3-7.0)",36.98,34.322,35.861,Stillwater,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",40.427,37.218,38.648,Stillwater,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",33.743,30.728,32.236,Stillwater,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.016,31.81,33.613,Stillwater,tasmin
2090,"High Emissions
(SSP3-7.0)",38.15,34.233,35.351,Stillwater,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",40.887,37.308,38.315,Stillwater,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.269,30.158,31.737,Stillwater,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.146,30.961,34.128,Stillwater,tasmin
2091,"High Emissions
(SSP3-7.0)",38.72,34.156,36.535,Stillwater,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.611,35.766,37.875,Stillwater,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.85,29.68,32.814,Stillwater,tasmin
2092,"Middle of the Road
(SSP2-4.5)",36.614,32.985,34.072,Stillwater,tasmin
2092,"High Emissions
(SSP3-7.0)",38.552,33.514,36.536,Stillwater,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.496,35.672,37.919,Stillwater,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.342,29.932,31.606,Stillwater,tasmin
2093,"Middle of the Road
(SSP2-4.5)",35.436,31.805,33.594,Stillwater,tasmin
2093,"High Emissions
(SSP3-7.0)",39.062,34.296,36.754,Stillwater,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.58,36.648,37.41,Stillwater,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.02,28.348,31.586,Stillwater,tasmin
2094,"Middle of the Road
(SSP2-4.5)",35.363,32.081,33.386,Stillwater,tasmin
2094,"High Emissions
(SSP3-7.0)",38.677,34.737,37.102,Stillwater,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",41.273,37.219,39.254,Stillwater,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.274,30.455,32.1,Stillwater,tasmin
2095,"Middle of the Road
(SSP2-4.5)",36.739,32.214,35.094,Stillwater,tasmin
2095,"High Emissions
(SSP3-7.0)",39.134,34.993,37.242,Stillwater,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",39.933,36.395,37.346,Stillwater,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",32.926,29.677,31.28,Stillwater,tasmin
2096,"Middle of the Road
(SSP2-4.5)",35.82,33.201,34.064,Stillwater,tasmin
2096,"High Emissions
(SSP3-7.0)",38.228,35.609,36.95,Stillwater,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",40.088,36.072,38.971,Stillwater,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",32.871,29.129,30.266,Stillwater,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.317,33.191,33.587,Stillwater,tasmin
2097,"High Emissions
(SSP3-7.0)",39.558,34.762,36.999,Stillwater,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.723,35.942,39.517,Stillwater,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",32.391,29.494,31.184,Stillwater,tasmin
2098,"Middle of the Road
(SSP2-4.5)",34.857,32.032,33.358,Stillwater,tasmin
2098,"High Emissions
(SSP3-7.0)",39.769,35.286,36.582,Stillwater,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",40.89,36.596,38.952,Stillwater,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",33.915,30.328,31.776,Stillwater,tasmin
2099,"Middle of the Road
(SSP2-4.5)",35.426,31.697,33.04,Stillwater,tasmin
2099,"High Emissions
(SSP3-7.0)",41.033,34.955,35.974,Stillwater,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.329,35.897,40.167,Stillwater,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.585,28.76,31.1,Stillwater,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.188,32.52,34.03,Stillwater,tasmin
2100,"High Emissions
(SSP3-7.0)",39.37,35.168,36.628,Stillwater,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",41.732,36.415,39.025,Stillwater,tasmin
