year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",2504.648,1768.689,2059.473,North Fork Flathead,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2062.555,1397.158,1579.334,North Fork Flathead,gdd
2071,"Middle of the Road
(SSP2-4.5)",1967.713,1585.314,1832.908,North Fork Flathead,gdd
2071,"High Emissions
(SSP3-7.0)",2155.878,1590.953,1812.936,North Fork Flathead,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",2591.359,1637.363,2104.235,North Fork Flathead,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2004.776,1487.863,1673.818,North Fork Flathead,gdd
2072,"Middle of the Road
(SSP2-4.5)",1926.653,1459.631,1727.23,North Fork Flathead,gdd
2072,"High Emissions
(SSP3-7.0)",2243.227,1478.053,1974.993,North Fork Flathead,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2415.21,1850.34,1966.636,North Fork Flathead,gdd
2073,"Moderating Emissions
(SSP1-2.6)",1963.615,1376.618,1633.512,North Fork Flathead,gdd
2073,"Middle of the Road
(SSP2-4.5)",2079.157,1402.402,1691.749,North Fork Flathead,gdd
2073,"High Emissions
(SSP3-7.0)",2197.644,1676.525,1959.032,North Fork Flathead,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2512.995,1664.453,1932.126,North Fork Flathead,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2012.243,1180.041,1714.932,North Fork Flathead,gdd
2074,"Middle of the Road
(SSP2-4.5)",2065.847,1417.745,1686.899,North Fork Flathead,gdd
2074,"High Emissions
(SSP3-7.0)",2206.072,1685.387,1910.133,North Fork Flathead,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",2785.991,1840.656,2077,North Fork Flathead,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2034.141,1135.84,1667.551,North Fork Flathead,gdd
2075,"Middle of the Road
(SSP2-4.5)",2212.145,1426.812,1626.436,North Fork Flathead,gdd
2075,"High Emissions
(SSP3-7.0)",2408.115,1604.28,1777.472,North Fork Flathead,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2594.585,1720.236,2103.132,North Fork Flathead,gdd
2076,"Moderating Emissions
(SSP1-2.6)",1925.461,1349.292,1632.574,North Fork Flathead,gdd
2076,"Middle of the Road
(SSP2-4.5)",1969.548,1465.758,1638.507,North Fork Flathead,gdd
2076,"High Emissions
(SSP3-7.0)",2322.549,1786.121,2111.501,North Fork Flathead,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2484.534,1807.822,2108.84,North Fork Flathead,gdd
2077,"Moderating Emissions
(SSP1-2.6)",1999.498,1405.955,1821.836,North Fork Flathead,gdd
2077,"Middle of the Road
(SSP2-4.5)",2102.839,1444.329,1854.139,North Fork Flathead,gdd
2077,"High Emissions
(SSP3-7.0)",2446.769,1752.477,1914.41,North Fork Flathead,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2406.519,1646.351,2086.348,North Fork Flathead,gdd
2078,"Moderating Emissions
(SSP1-2.6)",1932.804,1374.193,1749.712,North Fork Flathead,gdd
2078,"Middle of the Road
(SSP2-4.5)",2179.63,1382.127,1764.034,North Fork Flathead,gdd
2078,"High Emissions
(SSP3-7.0)",2509.597,1635.409,1930.689,North Fork Flathead,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2296.687,1727.841,2021.428,North Fork Flathead,gdd
2079,"Moderating Emissions
(SSP1-2.6)",1965.324,1384.219,1636.898,North Fork Flathead,gdd
2079,"Middle of the Road
(SSP2-4.5)",1981.394,1584.936,1740.768,North Fork Flathead,gdd
2079,"High Emissions
(SSP3-7.0)",2387.576,1819.606,2014.992,North Fork Flathead,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",2657.388,1998.627,2256.488,North Fork Flathead,gdd
2080,"Moderating Emissions
(SSP1-2.6)",1790.87,1303.488,1443.619,North Fork Flathead,gdd
2080,"Middle of the Road
(SSP2-4.5)",2119.168,1454.838,1739.245,North Fork Flathead,gdd
2080,"High Emissions
(SSP3-7.0)",2454.647,1745.295,1970.226,North Fork Flathead,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",2730.199,1929.951,2146.011,North Fork Flathead,gdd
2081,"Moderating Emissions
(SSP1-2.6)",1861.583,1467.486,1584.333,North Fork Flathead,gdd
2081,"Middle of the Road
(SSP2-4.5)",2062.653,1653.707,1740.713,North Fork Flathead,gdd
2081,"High Emissions
(SSP3-7.0)",2578.959,1742.998,2002.526,North Fork Flathead,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",2627.122,2007.234,2312.973,North Fork Flathead,gdd
2082,"Moderating Emissions
(SSP1-2.6)",1947.859,1507.973,1701.978,North Fork Flathead,gdd
2082,"Middle of the Road
(SSP2-4.5)",2241.676,1577.113,1714.189,North Fork Flathead,gdd
2082,"High Emissions
(SSP3-7.0)",2423.265,1757.878,1897.281,North Fork Flathead,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",2722.365,1984.576,2143.162,North Fork Flathead,gdd
2083,"Moderating Emissions
(SSP1-2.6)",1967.545,1450.294,1693.24,North Fork Flathead,gdd
2083,"Middle of the Road
(SSP2-4.5)",2005.23,1514.173,1745.519,North Fork Flathead,gdd
2083,"High Emissions
(SSP3-7.0)",2547.035,1465.883,2113.455,North Fork Flathead,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2529.827,1940.408,2329.652,North Fork Flathead,gdd
2084,"Moderating Emissions
(SSP1-2.6)",1929.547,1346.359,1607.143,North Fork Flathead,gdd
2084,"Middle of the Road
(SSP2-4.5)",2194.385,1586.309,1868.302,North Fork Flathead,gdd
2084,"High Emissions
(SSP3-7.0)",2492.722,1958.176,2119.66,North Fork Flathead,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",2682.284,1976.974,2298.756,North Fork Flathead,gdd
2085,"Moderating Emissions
(SSP1-2.6)",1917.77,1240.882,1674.455,North Fork Flathead,gdd
2085,"Middle of the Road
(SSP2-4.5)",2066.931,1483.035,1908.111,North Fork Flathead,gdd
2085,"High Emissions
(SSP3-7.0)",2405.663,1639.417,2005.503,North Fork Flathead,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",2586.037,1970.538,2185.111,North Fork Flathead,gdd
2086,"Moderating Emissions
(SSP1-2.6)",1959.969,1592.298,1812.204,North Fork Flathead,gdd
2086,"Middle of the Road
(SSP2-4.5)",1990.805,1710.372,1820.864,North Fork Flathead,gdd
2086,"High Emissions
(SSP3-7.0)",2643.742,1774.751,2118.413,North Fork Flathead,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",2822.976,2091.112,2289.285,North Fork Flathead,gdd
2087,"Moderating Emissions
(SSP1-2.6)",1737.917,1290.018,1493.316,North Fork Flathead,gdd
2087,"Middle of the Road
(SSP2-4.5)",2207.872,1694.986,1917.285,North Fork Flathead,gdd
2087,"High Emissions
(SSP3-7.0)",2652.049,1683.051,1990.726,North Fork Flathead,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",2783.062,1940.954,2203.762,North Fork Flathead,gdd
2088,"Moderating Emissions
(SSP1-2.6)",1945.256,1448.071,1646.111,North Fork Flathead,gdd
2088,"Middle of the Road
(SSP2-4.5)",2177.601,1836.917,1946.383,North Fork Flathead,gdd
2088,"High Emissions
(SSP3-7.0)",2637.652,1936.662,2094.687,North Fork Flathead,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",2772.64,2084.131,2287.597,North Fork Flathead,gdd
2089,"Moderating Emissions
(SSP1-2.6)",1862.363,1418.018,1606.845,North Fork Flathead,gdd
2089,"Middle of the Road
(SSP2-4.5)",2267.909,1525.315,1898.109,North Fork Flathead,gdd
2089,"High Emissions
(SSP3-7.0)",2616.716,1837.998,2139.268,North Fork Flathead,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",2930.359,2032.064,2598.043,North Fork Flathead,gdd
2090,"Moderating Emissions
(SSP1-2.6)",1796.489,1507.108,1602.256,North Fork Flathead,gdd
2090,"Middle of the Road
(SSP2-4.5)",2055.16,1591.626,1892.154,North Fork Flathead,gdd
2090,"High Emissions
(SSP3-7.0)",2609.674,2107.048,2131.641,North Fork Flathead,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",2983.984,1842.661,2372.469,North Fork Flathead,gdd
2091,"Moderating Emissions
(SSP1-2.6)",1875.394,1431.629,1681.555,North Fork Flathead,gdd
2091,"Middle of the Road
(SSP2-4.5)",2066.78,1621.558,1881.287,North Fork Flathead,gdd
2091,"High Emissions
(SSP3-7.0)",2487.069,1996.467,2143.653,North Fork Flathead,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",2876.295,1920.872,2571.581,North Fork Flathead,gdd
2092,"Moderating Emissions
(SSP1-2.6)",1893.454,1341.221,1695.009,North Fork Flathead,gdd
2092,"Middle of the Road
(SSP2-4.5)",2385.532,1777.492,2053.286,North Fork Flathead,gdd
2092,"High Emissions
(SSP3-7.0)",2229.975,1821.325,2079.66,North Fork Flathead,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",2937.102,2162.738,2466.646,North Fork Flathead,gdd
2093,"Moderating Emissions
(SSP1-2.6)",1721.264,1383.384,1452.802,North Fork Flathead,gdd
2093,"Middle of the Road
(SSP2-4.5)",2059.608,1587.132,1717.046,North Fork Flathead,gdd
2093,"High Emissions
(SSP3-7.0)",2668.975,1845.046,2138.276,North Fork Flathead,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3029.509,2184.276,2534.555,North Fork Flathead,gdd
2094,"Moderating Emissions
(SSP1-2.6)",1930.473,1273.611,1433.198,North Fork Flathead,gdd
2094,"Middle of the Road
(SSP2-4.5)",2274.121,1444.21,1879.393,North Fork Flathead,gdd
2094,"High Emissions
(SSP3-7.0)",2726.087,1987.052,2105.818,North Fork Flathead,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3027.647,2107.745,2420.162,North Fork Flathead,gdd
2095,"Moderating Emissions
(SSP1-2.6)",1974.306,1389.3,1758.316,North Fork Flathead,gdd
2095,"Middle of the Road
(SSP2-4.5)",2286.024,1902.81,2060.975,North Fork Flathead,gdd
2095,"High Emissions
(SSP3-7.0)",2736.148,2006.475,2292.888,North Fork Flathead,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",2971.777,2056.173,2437.715,North Fork Flathead,gdd
2096,"Moderating Emissions
(SSP1-2.6)",1908.15,1416.627,1653.587,North Fork Flathead,gdd
2096,"Middle of the Road
(SSP2-4.5)",2133.316,1772.874,1847.52,North Fork Flathead,gdd
2096,"High Emissions
(SSP3-7.0)",2682.15,1906.892,2238.024,North Fork Flathead,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3095.889,2092.611,2272.73,North Fork Flathead,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2112.38,1535.171,1643.582,North Fork Flathead,gdd
2097,"Middle of the Road
(SSP2-4.5)",2308.953,1634.917,1964.408,North Fork Flathead,gdd
2097,"High Emissions
(SSP3-7.0)",3036.063,1903.046,2280.613,North Fork Flathead,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",2963.714,2013.464,2529.15,North Fork Flathead,gdd
2098,"Moderating Emissions
(SSP1-2.6)",1918.476,1453.029,1603.618,North Fork Flathead,gdd
2098,"Middle of the Road
(SSP2-4.5)",2041.879,1667.727,1756.024,North Fork Flathead,gdd
2098,"High Emissions
(SSP3-7.0)",2778.15,2003.226,2204.356,North Fork Flathead,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",2804.747,2201.923,2647.639,North Fork Flathead,gdd
2099,"Moderating Emissions
(SSP1-2.6)",1921.52,1402.16,1662.567,North Fork Flathead,gdd
2099,"Middle of the Road
(SSP2-4.5)",2130.675,1494.717,1732.336,North Fork Flathead,gdd
2099,"High Emissions
(SSP3-7.0)",2839.291,1969.224,2338.867,North Fork Flathead,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3055.596,2336.332,2502.615,North Fork Flathead,gdd
2100,"Moderating Emissions
(SSP1-2.6)",1945.256,1293.059,1397.009,North Fork Flathead,gdd
2100,"Middle of the Road
(SSP2-4.5)",2193.542,1530.499,1921.779,North Fork Flathead,gdd
2100,"High Emissions
(SSP3-7.0)",2629.656,2100.777,2266.653,North Fork Flathead,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3162.201,2178.684,2450.6,North Fork Flathead,gdd
