year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",51.812,47.937,50.006,Roosevelt County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.755,48.362,49.639,Roosevelt County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.593,45.372,47.083,Roosevelt County,tas
2079,"Middle of the Road
(SSP2-4.5)",49.212,45.882,47.625,Roosevelt County,tas
2079,"High Emissions
(SSP3-7.0)",52.464,46.862,50.453,Roosevelt County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.312,49.134,51.733,Roosevelt County,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.777,44.625,45.801,Roosevelt County,tas
2080,"Middle of the Road
(SSP2-4.5)",49.946,45.321,47.662,Roosevelt County,tas
2080,"High Emissions
(SSP3-7.0)",51.149,48.288,48.987,Roosevelt County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.625,49.094,53.292,Roosevelt County,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.435,43.153,46.217,Roosevelt County,tas
2081,"Middle of the Road
(SSP2-4.5)",50.852,46.166,47.78,Roosevelt County,tas
2081,"High Emissions
(SSP3-7.0)",53.108,46.69,48.756,Roosevelt County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.927,51.041,52.071,Roosevelt County,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.5,44.505,47.292,Roosevelt County,tas
2082,"Middle of the Road
(SSP2-4.5)",50.506,46.843,47.249,Roosevelt County,tas
2082,"High Emissions
(SSP3-7.0)",52.693,47.875,49.086,Roosevelt County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.819,49.49,52.973,Roosevelt County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.876,45.625,46.709,Roosevelt County,tas
2083,"Middle of the Road
(SSP2-4.5)",51.005,45.772,48.133,Roosevelt County,tas
2083,"High Emissions
(SSP3-7.0)",52.824,47.036,50.743,Roosevelt County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.767,50.495,53.618,Roosevelt County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.45,44.243,46.47,Roosevelt County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.613,46.385,49.398,Roosevelt County,tas
2084,"High Emissions
(SSP3-7.0)",55.082,48.603,51.717,Roosevelt County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.98,50.875,52.713,Roosevelt County,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.669,43.078,45.428,Roosevelt County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.928,45.39,48.065,Roosevelt County,tas
2085,"High Emissions
(SSP3-7.0)",52.464,48.962,50.446,Roosevelt County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.551,50.145,53.222,Roosevelt County,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.815,45.901,47.519,Roosevelt County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.215,47.19,48.028,Roosevelt County,tas
2086,"High Emissions
(SSP3-7.0)",53.623,48.376,50.731,Roosevelt County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.272,49.308,53.12,Roosevelt County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.405,44.721,46.413,Roosevelt County,tas
2087,"Middle of the Road
(SSP2-4.5)",52.389,46.596,49.309,Roosevelt County,tas
2087,"High Emissions
(SSP3-7.0)",54.822,48.428,51.978,Roosevelt County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.821,50.129,52.822,Roosevelt County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.289,43.513,46.464,Roosevelt County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.413,47.374,48.46,Roosevelt County,tas
2088,"High Emissions
(SSP3-7.0)",55.328,48.801,50.12,Roosevelt County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.681,51.022,51.948,Roosevelt County,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.999,44.394,45.441,Roosevelt County,tas
2089,"Middle of the Road
(SSP2-4.5)",49.922,47.21,48.265,Roosevelt County,tas
2089,"High Emissions
(SSP3-7.0)",53.723,48.614,51.478,Roosevelt County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.491,50.759,55.43,Roosevelt County,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.24,44.398,46.903,Roosevelt County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.778,47.239,49.173,Roosevelt County,tas
2090,"High Emissions
(SSP3-7.0)",53.622,49.849,51.171,Roosevelt County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.397,51.641,53.888,Roosevelt County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.412,44.516,46.758,Roosevelt County,tas
2091,"Middle of the Road
(SSP2-4.5)",51.237,47.018,49.031,Roosevelt County,tas
2091,"High Emissions
(SSP3-7.0)",54.737,49.401,50.859,Roosevelt County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.399,50.522,52.749,Roosevelt County,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.885,43.274,46.851,Roosevelt County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.627,46.094,48.82,Roosevelt County,tas
2092,"High Emissions
(SSP3-7.0)",53.459,48.445,51.738,Roosevelt County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.032,51.097,53.078,Roosevelt County,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.345,43.079,47.162,Roosevelt County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.129,45.635,48.04,Roosevelt County,tas
2093,"High Emissions
(SSP3-7.0)",54.729,49.546,49.976,Roosevelt County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.154,50.792,53.544,Roosevelt County,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.911,43.417,45.783,Roosevelt County,tas
2094,"Middle of the Road
(SSP2-4.5)",52.485,44.238,47.517,Roosevelt County,tas
2094,"High Emissions
(SSP3-7.0)",55.36,49.522,51.788,Roosevelt County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.65,51.241,55.591,Roosevelt County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.355,44.003,47.203,Roosevelt County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.263,46.755,49.463,Roosevelt County,tas
2095,"High Emissions
(SSP3-7.0)",55.936,48.488,52.307,Roosevelt County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.355,50.939,53.253,Roosevelt County,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.959,44.846,46.974,Roosevelt County,tas
2096,"Middle of the Road
(SSP2-4.5)",51.199,47.838,49.818,Roosevelt County,tas
2096,"High Emissions
(SSP3-7.0)",54.175,49.94,52.593,Roosevelt County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.67,51.585,53.645,Roosevelt County,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.94,44.11,46.107,Roosevelt County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.608,47.941,48.879,Roosevelt County,tas
2097,"High Emissions
(SSP3-7.0)",57.229,49.132,52.758,Roosevelt County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.151,50.471,53.082,Roosevelt County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.283,43.447,45.988,Roosevelt County,tas
2098,"Middle of the Road
(SSP2-4.5)",51.008,45.787,48.92,Roosevelt County,tas
2098,"High Emissions
(SSP3-7.0)",54.832,50.254,51.829,Roosevelt County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.746,52.088,55.305,Roosevelt County,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.064,42.663,46.177,Roosevelt County,tas
2099,"Middle of the Road
(SSP2-4.5)",49.812,46.926,48.347,Roosevelt County,tas
2099,"High Emissions
(SSP3-7.0)",56.348,48.91,51.751,Roosevelt County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.42,51.863,54.666,Roosevelt County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.772,43.242,44.795,Roosevelt County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.69,46.259,49.799,Roosevelt County,tas
2100,"High Emissions
(SSP3-7.0)",55.551,49.62,53.045,Roosevelt County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.275,51.417,54.06,Roosevelt County,tas
