year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",276.58,251.273,260.1,Garfield County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",263.687,241.573,243.5,Garfield County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",283.787,230.227,261.067,Garfield County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",272.547,242.967,261.933,Garfield County,dry-days
2079,"High Emissions
(SSP3-7.0)",261.673,240.78,255.5,Garfield County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.953,240.773,265.8,Garfield County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",273.053,238.093,254.533,Garfield County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",274.907,233.693,258.267,Garfield County,dry-days
2080,"High Emissions
(SSP3-7.0)",271.787,242.16,256.467,Garfield County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",280.947,245.76,261.833,Garfield County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",271.06,248.853,265.8,Garfield County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",270.847,251.2,262.5,Garfield County,dry-days
2081,"High Emissions
(SSP3-7.0)",275.54,232.367,265.133,Garfield County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",278.98,244.4,266.733,Garfield County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",281.113,239.233,269.567,Garfield County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",271.547,248.747,256.5,Garfield County,dry-days
2082,"High Emissions
(SSP3-7.0)",275.653,246.96,262.033,Garfield County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",275.167,248.573,259.833,Garfield County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.013,246.873,264.9,Garfield County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",276.6,248.12,269.267,Garfield County,dry-days
2083,"High Emissions
(SSP3-7.0)",270.98,239.62,261.433,Garfield County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",279.32,244.293,260.233,Garfield County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",273.673,230.507,250.833,Garfield County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",289.387,245.38,260.4,Garfield County,dry-days
2084,"High Emissions
(SSP3-7.0)",279.893,253.547,269.8,Garfield County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.907,232.707,266.633,Garfield County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",273.093,246.227,256.8,Garfield County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",270.293,239.76,253.4,Garfield County,dry-days
2085,"High Emissions
(SSP3-7.0)",273.487,240.48,257.233,Garfield County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",271.44,246.687,257.1,Garfield County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",270.333,230.46,262.867,Garfield County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",280.153,230.46,255.433,Garfield County,dry-days
2086,"High Emissions
(SSP3-7.0)",281.993,243.147,263.9,Garfield County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",275.787,241.093,256.667,Garfield County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",268.053,242.72,256.433,Garfield County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",274.247,236.333,260.7,Garfield County,dry-days
2087,"High Emissions
(SSP3-7.0)",283.5,246.027,251.367,Garfield County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",261.567,226.013,250.467,Garfield County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",273.713,239.107,251.167,Garfield County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",283.52,244.433,252.633,Garfield County,dry-days
2088,"High Emissions
(SSP3-7.0)",264.433,240.54,254.233,Garfield County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",292.353,242.18,264.267,Garfield County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",264.667,234.193,249.2,Garfield County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",273.833,244.66,253.9,Garfield County,dry-days
2089,"High Emissions
(SSP3-7.0)",275.02,255.193,264.867,Garfield County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",298,250.327,261.633,Garfield County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",278.953,236.967,252.867,Garfield County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",271,246.513,253.033,Garfield County,dry-days
2090,"High Emissions
(SSP3-7.0)",291.873,249.233,262.533,Garfield County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",279.587,237.933,255.733,Garfield County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",264.533,251.293,260.2,Garfield County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",283.827,246.927,255.367,Garfield County,dry-days
2091,"High Emissions
(SSP3-7.0)",281.507,253.473,267.767,Garfield County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",275.48,227.56,261.367,Garfield County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",284.62,240.327,260.9,Garfield County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",285.733,238.187,254,Garfield County,dry-days
2092,"High Emissions
(SSP3-7.0)",279.287,238.38,249.933,Garfield County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",284.253,245.233,265.533,Garfield County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",281.027,236.68,252.633,Garfield County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268.887,247.727,259.1,Garfield County,dry-days
2093,"High Emissions
(SSP3-7.0)",263.487,236.94,251.567,Garfield County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",292.187,243.127,271.233,Garfield County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",266.747,248.493,259.167,Garfield County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",270.113,247.48,265.533,Garfield County,dry-days
2094,"High Emissions
(SSP3-7.0)",278.207,245.233,260.233,Garfield County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276.253,252.227,264.833,Garfield County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",286.76,243.453,261.267,Garfield County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",280.767,242.707,268.333,Garfield County,dry-days
2095,"High Emissions
(SSP3-7.0)",284.133,239.92,269.033,Garfield County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",285.613,250.053,260.633,Garfield County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",272.007,229.693,257,Garfield County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",277.193,251.533,259.1,Garfield County,dry-days
2096,"High Emissions
(SSP3-7.0)",275.167,250.313,261.167,Garfield County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",279.747,256.7,266.233,Garfield County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.393,247.827,267.533,Garfield County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267.967,242.033,257,Garfield County,dry-days
2097,"High Emissions
(SSP3-7.0)",283.113,238.88,266.433,Garfield County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",275.607,240.887,259.9,Garfield County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",277.613,233.493,258.033,Garfield County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",278.473,248.047,257.233,Garfield County,dry-days
2098,"High Emissions
(SSP3-7.0)",273.227,238.507,252.533,Garfield County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",287.6,247.147,256.4,Garfield County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",266.053,241.853,255.933,Garfield County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",281.193,237.76,262.6,Garfield County,dry-days
2099,"High Emissions
(SSP3-7.0)",284.04,244.447,260.867,Garfield County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",284.2,234.96,261.033,Garfield County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",268.973,234.2,250.2,Garfield County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",278.46,247.213,255.433,Garfield County,dry-days
2100,"High Emissions
(SSP3-7.0)",268.287,240.253,258.067,Garfield County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.667,247.667,269.033,Garfield County,dry-days
