year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",51.57,45.861,47.511,Arrow,tas
2084,"Middle of the Road
(SSP2-4.5)",53.062,48.387,50.627,Arrow,tas
2084,"High Emissions
(SSP3-7.0)",56.106,50.418,52.656,Arrow,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.412,51.947,53.501,Arrow,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.626,45.326,47.495,Arrow,tas
2085,"Middle of the Road
(SSP2-4.5)",51.546,47.319,49.737,Arrow,tas
2085,"High Emissions
(SSP3-7.0)",53.416,49.63,51.231,Arrow,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.18,51.43,54.5,Arrow,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.321,47.892,48.849,Arrow,tas
2086,"Middle of the Road
(SSP2-4.5)",52.21,48.969,49.876,Arrow,tas
2086,"High Emissions
(SSP3-7.0)",55.224,49.691,52.314,Arrow,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.239,51.666,54.424,Arrow,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.948,46.691,47.428,Arrow,tas
2087,"Middle of the Road
(SSP2-4.5)",52.956,48.952,50.538,Arrow,tas
2087,"High Emissions
(SSP3-7.0)",55.502,50.114,52.039,Arrow,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.394,51.707,53.608,Arrow,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.173,45.865,47.579,Arrow,tas
2088,"Middle of the Road
(SSP2-4.5)",51.721,49.347,50.015,Arrow,tas
2088,"High Emissions
(SSP3-7.0)",55.6,50.227,51.33,Arrow,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.141,52.613,54.09,Arrow,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.67,46.417,47.819,Arrow,tas
2089,"Middle of the Road
(SSP2-4.5)",52.368,48.285,49.772,Arrow,tas
2089,"High Emissions
(SSP3-7.0)",54.546,50.03,52.778,Arrow,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.781,52.716,55.7,Arrow,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.359,46.704,48.467,Arrow,tas
2090,"Middle of the Road
(SSP2-4.5)",51.098,48.266,50.675,Arrow,tas
2090,"High Emissions
(SSP3-7.0)",55.508,50.921,52.372,Arrow,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.465,53.54,54.861,Arrow,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.458,45.881,48.468,Arrow,tas
2091,"Middle of the Road
(SSP2-4.5)",51.355,48.46,50.395,Arrow,tas
2091,"High Emissions
(SSP3-7.0)",55.594,50.998,53.014,Arrow,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.088,51.508,53.481,Arrow,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.406,45.594,49.228,Arrow,tas
2092,"Middle of the Road
(SSP2-4.5)",53.071,47.844,50.47,Arrow,tas
2092,"High Emissions
(SSP3-7.0)",54.34,49.92,52.867,Arrow,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.779,52.617,54.007,Arrow,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.299,45.814,48.634,Arrow,tas
2093,"Middle of the Road
(SSP2-4.5)",52.44,46.975,49.602,Arrow,tas
2093,"High Emissions
(SSP3-7.0)",55.335,50.686,51.86,Arrow,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.18,52.468,54.055,Arrow,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.716,45.348,47.217,Arrow,tas
2094,"Middle of the Road
(SSP2-4.5)",53.724,47.016,50.067,Arrow,tas
2094,"High Emissions
(SSP3-7.0)",55.921,50.782,52.826,Arrow,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.586,53.15,56.391,Arrow,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.049,46.586,49.384,Arrow,tas
2095,"Middle of the Road
(SSP2-4.5)",53.534,48.876,51.161,Arrow,tas
2095,"High Emissions
(SSP3-7.0)",56.956,50.535,53.236,Arrow,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.189,52.284,53.277,Arrow,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.715,45.96,48.407,Arrow,tas
2096,"Middle of the Road
(SSP2-4.5)",52.453,49.591,51.233,Arrow,tas
2096,"High Emissions
(SSP3-7.0)",55.01,51.444,53.23,Arrow,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.766,52.283,55.097,Arrow,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.477,46.192,47.3,Arrow,tas
2097,"Middle of the Road
(SSP2-4.5)",53.369,49.384,50.561,Arrow,tas
2097,"High Emissions
(SSP3-7.0)",57.499,49.992,53.554,Arrow,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.451,52.155,55.198,Arrow,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.254,45.177,47.642,Arrow,tas
2098,"Middle of the Road
(SSP2-4.5)",51.798,48.465,49.758,Arrow,tas
2098,"High Emissions
(SSP3-7.0)",56.373,51.425,52.632,Arrow,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.34,53.175,56.008,Arrow,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.32,45.618,48.408,Arrow,tas
2099,"Middle of the Road
(SSP2-4.5)",52.386,48.166,50.295,Arrow,tas
2099,"High Emissions
(SSP3-7.0)",58.066,50.891,52.187,Arrow,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.577,52.989,56.049,Arrow,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.778,45.512,46.634,Arrow,tas
2100,"Middle of the Road
(SSP2-4.5)",53.85,48.831,50.748,Arrow,tas
2100,"High Emissions
(SSP3-7.0)",55.565,50.361,53.432,Arrow,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.286,52.245,54.782,Arrow,tas
