year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",66.042,61.115,63.512,Blackfoot,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.504,58.467,61.167,Blackfoot,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.02,59.181,61.9,Blackfoot,tasmax
2077,"High Emissions
(SSP3-7.0)",65.824,60.476,62.81,Blackfoot,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.53,62.016,63.616,Blackfoot,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.59,58.72,59.764,Blackfoot,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.163,60.008,61.329,Blackfoot,tasmax
2078,"High Emissions
(SSP3-7.0)",65.516,60.636,61.978,Blackfoot,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.601,61.768,62.491,Blackfoot,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.791,57.863,59.739,Blackfoot,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.263,59.348,61.579,Blackfoot,tasmax
2079,"High Emissions
(SSP3-7.0)",64.077,60.401,62.991,Blackfoot,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.174,61.925,63.761,Blackfoot,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.749,58.368,59.178,Blackfoot,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.103,59.161,60.993,Blackfoot,tasmax
2080,"High Emissions
(SSP3-7.0)",66.705,61.55,62.767,Blackfoot,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.993,62.858,64.816,Blackfoot,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.063,58.815,59.219,Blackfoot,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.221,59.934,61.288,Blackfoot,tasmax
2081,"High Emissions
(SSP3-7.0)",66.566,60.232,62.847,Blackfoot,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.947,63.346,64.955,Blackfoot,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.772,58.509,61.279,Blackfoot,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.361,60.173,61.059,Blackfoot,tasmax
2082,"High Emissions
(SSP3-7.0)",65.934,60.126,62.577,Blackfoot,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.872,62.955,65.853,Blackfoot,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.158,58.367,60.764,Blackfoot,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.908,59.261,60.374,Blackfoot,tasmax
2083,"High Emissions
(SSP3-7.0)",65.595,59.754,63.051,Blackfoot,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.635,62.802,65.811,Blackfoot,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.033,57.549,58.472,Blackfoot,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.493,59.652,61.668,Blackfoot,tasmax
2084,"High Emissions
(SSP3-7.0)",66.986,61.984,64.321,Blackfoot,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.027,63.342,64.794,Blackfoot,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.338,56.592,59.591,Blackfoot,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.339,59.762,61.199,Blackfoot,tasmax
2085,"High Emissions
(SSP3-7.0)",64.366,61.012,62.968,Blackfoot,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.719,62.872,65.989,Blackfoot,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.454,59.071,61.122,Blackfoot,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.56,60.768,61.523,Blackfoot,tasmax
2086,"High Emissions
(SSP3-7.0)",66.04,61.353,63.588,Blackfoot,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.011,63.445,65.858,Blackfoot,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.519,58.376,59.174,Blackfoot,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.688,60.457,62.206,Blackfoot,tasmax
2087,"High Emissions
(SSP3-7.0)",66.819,61.168,63.31,Blackfoot,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.471,63.735,65.127,Blackfoot,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.895,58.122,59.691,Blackfoot,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.202,61.481,62.143,Blackfoot,tasmax
2088,"High Emissions
(SSP3-7.0)",66.358,61.287,64.219,Blackfoot,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.101,64.685,65.714,Blackfoot,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.152,57.498,59.391,Blackfoot,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.64,59.937,62.301,Blackfoot,tasmax
2089,"High Emissions
(SSP3-7.0)",66.437,61.739,64.085,Blackfoot,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.5,64.306,66.043,Blackfoot,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.794,58.908,60.166,Blackfoot,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.251,59.668,61.617,Blackfoot,tasmax
2090,"High Emissions
(SSP3-7.0)",67.518,62.911,64.122,Blackfoot,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.644,64.858,65.892,Blackfoot,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.928,57.859,59.7,Blackfoot,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.612,60.309,62.009,Blackfoot,tasmax
2091,"High Emissions
(SSP3-7.0)",66.117,62.799,65.765,Blackfoot,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.719,63.356,65.086,Blackfoot,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.832,57.551,60.626,Blackfoot,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.354,59.654,63.012,Blackfoot,tasmax
2092,"High Emissions
(SSP3-7.0)",65.147,61.575,63.593,Blackfoot,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.637,63.927,65.787,Blackfoot,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.788,57.121,59.383,Blackfoot,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.39,59.195,61.448,Blackfoot,tasmax
2093,"High Emissions
(SSP3-7.0)",67.251,62.056,63.672,Blackfoot,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.399,64.451,65.83,Blackfoot,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.871,58.085,58.736,Blackfoot,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.319,58.827,62.182,Blackfoot,tasmax
2094,"High Emissions
(SSP3-7.0)",66.968,62.444,64.372,Blackfoot,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.489,64.044,67.883,Blackfoot,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.814,58.054,61.159,Blackfoot,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.181,61.312,63.104,Blackfoot,tasmax
2095,"High Emissions
(SSP3-7.0)",68.273,62.582,65.855,Blackfoot,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.234,64.081,64.772,Blackfoot,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.604,58.074,60.063,Blackfoot,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.927,60.777,62.817,Blackfoot,tasmax
2096,"High Emissions
(SSP3-7.0)",66.543,62.803,65.27,Blackfoot,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.966,64.272,65.194,Blackfoot,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.381,58.012,59.07,Blackfoot,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.297,60.374,62.349,Blackfoot,tasmax
2097,"High Emissions
(SSP3-7.0)",69.297,62.366,64.549,Blackfoot,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.298,63.766,66.113,Blackfoot,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.129,58.037,59.389,Blackfoot,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.749,60.152,61.439,Blackfoot,tasmax
2098,"High Emissions
(SSP3-7.0)",67.884,62.82,64.079,Blackfoot,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.409,64.697,66.832,Blackfoot,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.06,57.706,60.718,Blackfoot,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.302,59.108,62.223,Blackfoot,tasmax
2099,"High Emissions
(SSP3-7.0)",68.931,62.883,63.406,Blackfoot,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.526,65.587,67.254,Blackfoot,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.44,57.432,58.182,Blackfoot,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.033,60.296,61.109,Blackfoot,tasmax
2100,"High Emissions
(SSP3-7.0)",66.073,62.381,65.183,Blackfoot,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.008,64.481,66.085,Blackfoot,tasmax
