year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",54.89,20.53,29.25,Upper Musselshell,above90
2077,"Middle of the Road
(SSP2-4.5)",51.61,20.51,40.6,Upper Musselshell,above90
2077,"High Emissions
(SSP3-7.0)",69.49,33.34,56.2,Upper Musselshell,above90
2077,"Accelerating Emissions
(SSP5-8.5)",90.43,43.39,72.2,Upper Musselshell,above90
2078,"Moderating Emissions
(SSP1-2.6)",52.24,23.01,38.45,Upper Musselshell,above90
2078,"Middle of the Road
(SSP2-4.5)",66.2,21.6,38.25,Upper Musselshell,above90
2078,"High Emissions
(SSP3-7.0)",87.33,30.11,50.45,Upper Musselshell,above90
2078,"Accelerating Emissions
(SSP5-8.5)",68.15,32.03,48.4,Upper Musselshell,above90
2079,"Moderating Emissions
(SSP1-2.6)",50.64,25.25,37.1,Upper Musselshell,above90
2079,"Middle of the Road
(SSP2-4.5)",58.87,28.64,41.85,Upper Musselshell,above90
2079,"High Emissions
(SSP3-7.0)",85.23,34.87,49.95,Upper Musselshell,above90
2079,"Accelerating Emissions
(SSP5-8.5)",94.33,50.48,72.85,Upper Musselshell,above90
2080,"Moderating Emissions
(SSP1-2.6)",46.85,21,28.7,Upper Musselshell,above90
2080,"Middle of the Road
(SSP2-4.5)",56.23,8.65,41.45,Upper Musselshell,above90
2080,"High Emissions
(SSP3-7.0)",81.35,19.03,56.35,Upper Musselshell,above90
2080,"Accelerating Emissions
(SSP5-8.5)",91.88,55.15,70.4,Upper Musselshell,above90
2081,"Moderating Emissions
(SSP1-2.6)",52.91,19.74,34.85,Upper Musselshell,above90
2081,"Middle of the Road
(SSP2-4.5)",58.13,36.42,44.45,Upper Musselshell,above90
2081,"High Emissions
(SSP3-7.0)",82,25.28,48.25,Upper Musselshell,above90
2081,"Accelerating Emissions
(SSP5-8.5)",85.28,50.62,73.55,Upper Musselshell,above90
2082,"Moderating Emissions
(SSP1-2.6)",57.77,22.66,35.35,Upper Musselshell,above90
2082,"Middle of the Road
(SSP2-4.5)",57.94,19.41,41.95,Upper Musselshell,above90
2082,"High Emissions
(SSP3-7.0)",83.07,27.93,42.65,Upper Musselshell,above90
2082,"Accelerating Emissions
(SSP5-8.5)",95.21,60.39,65.2,Upper Musselshell,above90
2083,"Moderating Emissions
(SSP1-2.6)",60.46,23.88,53.2,Upper Musselshell,above90
2083,"Middle of the Road
(SSP2-4.5)",69.21,21.58,60.05,Upper Musselshell,above90
2083,"High Emissions
(SSP3-7.0)",78.5,28.55,59.85,Upper Musselshell,above90
2083,"Accelerating Emissions
(SSP5-8.5)",88.43,34.99,76.2,Upper Musselshell,above90
2084,"Moderating Emissions
(SSP1-2.6)",58.88,12.27,33.95,Upper Musselshell,above90
2084,"Middle of the Road
(SSP2-4.5)",76.49,22.98,50.8,Upper Musselshell,above90
2084,"High Emissions
(SSP3-7.0)",97.44,49.82,78.25,Upper Musselshell,above90
2084,"Accelerating Emissions
(SSP5-8.5)",98.33,48.47,66.4,Upper Musselshell,above90
2085,"Moderating Emissions
(SSP1-2.6)",54.89,12.28,30.85,Upper Musselshell,above90
2085,"Middle of the Road
(SSP2-4.5)",53.49,34.58,51.25,Upper Musselshell,above90
2085,"High Emissions
(SSP3-7.0)",80.88,33.71,56.3,Upper Musselshell,above90
2085,"Accelerating Emissions
(SSP5-8.5)",86.02,32.27,75.2,Upper Musselshell,above90
2086,"Moderating Emissions
(SSP1-2.6)",53.94,18.64,37.8,Upper Musselshell,above90
2086,"Middle of the Road
(SSP2-4.5)",58.42,26.05,37.9,Upper Musselshell,above90
2086,"High Emissions
(SSP3-7.0)",85.4,42.9,54.45,Upper Musselshell,above90
2086,"Accelerating Emissions
(SSP5-8.5)",84.08,58.33,76.15,Upper Musselshell,above90
2087,"Moderating Emissions
(SSP1-2.6)",36.3,19.53,25.75,Upper Musselshell,above90
2087,"Middle of the Road
(SSP2-4.5)",55.72,29.55,43.9,Upper Musselshell,above90
2087,"High Emissions
(SSP3-7.0)",94.24,40.67,58.35,Upper Musselshell,above90
2087,"Accelerating Emissions
(SSP5-8.5)",93.01,46.48,59.5,Upper Musselshell,above90
2088,"Moderating Emissions
(SSP1-2.6)",45.56,21.76,29,Upper Musselshell,above90
2088,"Middle of the Road
(SSP2-4.5)",75.6,20.68,49.85,Upper Musselshell,above90
2088,"High Emissions
(SSP3-7.0)",86.03,39.02,53.9,Upper Musselshell,above90
2088,"Accelerating Emissions
(SSP5-8.5)",98.74,49.7,66.6,Upper Musselshell,above90
2089,"Moderating Emissions
(SSP1-2.6)",51.14,20.04,38.85,Upper Musselshell,above90
2089,"Middle of the Road
(SSP2-4.5)",60.92,20.47,43.8,Upper Musselshell,above90
2089,"High Emissions
(SSP3-7.0)",96.8,54.29,81.9,Upper Musselshell,above90
2089,"Accelerating Emissions
(SSP5-8.5)",93.02,58.01,80,Upper Musselshell,above90
2090,"Moderating Emissions
(SSP1-2.6)",43.9,15.13,31.3,Upper Musselshell,above90
2090,"Middle of the Road
(SSP2-4.5)",55.41,18.69,36.95,Upper Musselshell,above90
2090,"High Emissions
(SSP3-7.0)",100.69,55.6,70.1,Upper Musselshell,above90
2090,"Accelerating Emissions
(SSP5-8.5)",93.37,49.13,85.35,Upper Musselshell,above90
2091,"Moderating Emissions
(SSP1-2.6)",50.29,14.95,29.95,Upper Musselshell,above90
2091,"Middle of the Road
(SSP2-4.5)",68.51,19.68,47.35,Upper Musselshell,above90
2091,"High Emissions
(SSP3-7.0)",80.97,57.15,64.75,Upper Musselshell,above90
2091,"Accelerating Emissions
(SSP5-8.5)",97.07,41.78,67.1,Upper Musselshell,above90
2092,"Moderating Emissions
(SSP1-2.6)",63.72,15.01,35.9,Upper Musselshell,above90
2092,"Middle of the Road
(SSP2-4.5)",74.23,28.47,53.7,Upper Musselshell,above90
2092,"High Emissions
(SSP3-7.0)",79.35,48.82,65.15,Upper Musselshell,above90
2092,"Accelerating Emissions
(SSP5-8.5)",105.97,60.05,80.3,Upper Musselshell,above90
2093,"Moderating Emissions
(SSP1-2.6)",52.32,13.25,31.8,Upper Musselshell,above90
2093,"Middle of the Road
(SSP2-4.5)",64.3,27.64,53.5,Upper Musselshell,above90
2093,"High Emissions
(SSP3-7.0)",81.08,51.72,62.25,Upper Musselshell,above90
2093,"Accelerating Emissions
(SSP5-8.5)",104.84,65.06,86.15,Upper Musselshell,above90
2094,"Moderating Emissions
(SSP1-2.6)",61.2,11.25,20.5,Upper Musselshell,above90
2094,"Middle of the Road
(SSP2-4.5)",77.4,14.74,55.05,Upper Musselshell,above90
2094,"High Emissions
(SSP3-7.0)",77.76,48.69,65.85,Upper Musselshell,above90
2094,"Accelerating Emissions
(SSP5-8.5)",112.25,66.37,80.6,Upper Musselshell,above90
2095,"Moderating Emissions
(SSP1-2.6)",62.22,19.39,43.7,Upper Musselshell,above90
2095,"Middle of the Road
(SSP2-4.5)",63.6,40.15,48.15,Upper Musselshell,above90
2095,"High Emissions
(SSP3-7.0)",93.89,46.47,80.4,Upper Musselshell,above90
2095,"Accelerating Emissions
(SSP5-8.5)",98.25,51.7,74.25,Upper Musselshell,above90
2096,"Moderating Emissions
(SSP1-2.6)",59.28,12.13,33.85,Upper Musselshell,above90
2096,"Middle of the Road
(SSP2-4.5)",75.27,25.23,56.05,Upper Musselshell,above90
2096,"High Emissions
(SSP3-7.0)",94.81,51.43,72.3,Upper Musselshell,above90
2096,"Accelerating Emissions
(SSP5-8.5)",106.45,51.76,76.35,Upper Musselshell,above90
2097,"Moderating Emissions
(SSP1-2.6)",63.67,15.37,39.85,Upper Musselshell,above90
2097,"Middle of the Road
(SSP2-4.5)",90.63,35.73,44.15,Upper Musselshell,above90
2097,"High Emissions
(SSP3-7.0)",95.87,47.47,74.4,Upper Musselshell,above90
2097,"Accelerating Emissions
(SSP5-8.5)",102.15,54.78,70.45,Upper Musselshell,above90
2098,"Moderating Emissions
(SSP1-2.6)",64.36,20.28,26.65,Upper Musselshell,above90
2098,"Middle of the Road
(SSP2-4.5)",63.42,37.43,50.15,Upper Musselshell,above90
2098,"High Emissions
(SSP3-7.0)",97.13,52.93,64.65,Upper Musselshell,above90
2098,"Accelerating Emissions
(SSP5-8.5)",90.85,73.94,84.2,Upper Musselshell,above90
2099,"Moderating Emissions
(SSP1-2.6)",51.56,6.69,35.7,Upper Musselshell,above90
2099,"Middle of the Road
(SSP2-4.5)",65.49,36.08,47.95,Upper Musselshell,above90
2099,"High Emissions
(SSP3-7.0)",91.91,49.55,70.7,Upper Musselshell,above90
2099,"Accelerating Emissions
(SSP5-8.5)",103.85,66.74,87.9,Upper Musselshell,above90
2100,"Moderating Emissions
(SSP1-2.6)",47.32,13.12,33.4,Upper Musselshell,above90
2100,"Middle of the Road
(SSP2-4.5)",76.41,27.68,32,Upper Musselshell,above90
2100,"High Emissions
(SSP3-7.0)",84.85,54.06,73.15,Upper Musselshell,above90
2100,"Accelerating Emissions
(SSP5-8.5)",108.97,56.19,83.75,Upper Musselshell,above90
