year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",74.2,24.636,52.546,Big Muddy,above90
2080,"Accelerating Emissions
(SSP5-8.5)",91.672,51.236,71.82,Big Muddy,above90
2081,"Moderating Emissions
(SSP1-2.6)",57.164,27.636,34.363,Big Muddy,above90
2081,"Middle of the Road
(SSP2-4.5)",54.927,31.491,41.455,Big Muddy,above90
2081,"High Emissions
(SSP3-7.0)",84.909,24.962,52.001,Big Muddy,above90
2081,"Accelerating Emissions
(SSP5-8.5)",89.564,51.436,69.364,Big Muddy,above90
2082,"Moderating Emissions
(SSP1-2.6)",66.491,35.654,40.091,Big Muddy,above90
2082,"Middle of the Road
(SSP2-4.5)",69.491,25.127,35.091,Big Muddy,above90
2082,"High Emissions
(SSP3-7.0)",81.109,36.928,54.819,Big Muddy,above90
2082,"Accelerating Emissions
(SSP5-8.5)",95.364,58.073,70.182,Big Muddy,above90
2083,"Moderating Emissions
(SSP1-2.6)",55.291,36.109,52.182,Big Muddy,above90
2083,"Middle of the Road
(SSP2-4.5)",68.782,19.491,42.818,Big Muddy,above90
2083,"High Emissions
(SSP3-7.0)",81.673,32.963,55.364,Big Muddy,above90
2083,"Accelerating Emissions
(SSP5-8.5)",89.163,49.254,66.182,Big Muddy,above90
2084,"Moderating Emissions
(SSP1-2.6)",56.218,13.527,33.273,Big Muddy,above90
2084,"Middle of the Road
(SSP2-4.5)",59.219,11.618,42.091,Big Muddy,above90
2084,"High Emissions
(SSP3-7.0)",99.29,52.092,71.909,Big Muddy,above90
2084,"Accelerating Emissions
(SSP5-8.5)",100.418,49.655,62.727,Big Muddy,above90
2085,"Moderating Emissions
(SSP1-2.6)",65.728,11.109,26.181,Big Muddy,above90
2085,"Middle of the Road
(SSP2-4.5)",58.309,29.981,43.908,Big Muddy,above90
2085,"High Emissions
(SSP3-7.0)",84.982,42.218,59.364,Big Muddy,above90
2085,"Accelerating Emissions
(SSP5-8.5)",87.618,44.109,70.272,Big Muddy,above90
2086,"Moderating Emissions
(SSP1-2.6)",56.855,32.673,40.092,Big Muddy,above90
2086,"Middle of the Road
(SSP2-4.5)",61.472,28.146,41.272,Big Muddy,above90
2086,"High Emissions
(SSP3-7.0)",93.236,49.381,57.636,Big Muddy,above90
2086,"Accelerating Emissions
(SSP5-8.5)",84.964,57.6,75,Big Muddy,above90
2087,"Moderating Emissions
(SSP1-2.6)",40.927,14.527,30.546,Big Muddy,above90
2087,"Middle of the Road
(SSP2-4.5)",62.4,27.146,51.364,Big Muddy,above90
2087,"High Emissions
(SSP3-7.0)",100.256,23.4,65.273,Big Muddy,above90
2087,"Accelerating Emissions
(SSP5-8.5)",75.364,32.255,62.272,Big Muddy,above90
2088,"Moderating Emissions
(SSP1-2.6)",46.073,20.527,34.727,Big Muddy,above90
2088,"Middle of the Road
(SSP2-4.5)",76.091,33.581,49.362,Big Muddy,above90
2088,"High Emissions
(SSP3-7.0)",89.272,39.364,52.728,Big Muddy,above90
2088,"Accelerating Emissions
(SSP5-8.5)",104.545,55.054,66.454,Big Muddy,above90
2089,"Moderating Emissions
(SSP1-2.6)",60.708,3.764,38.545,Big Muddy,above90
2089,"Middle of the Road
(SSP2-4.5)",56.927,34.309,42.273,Big Muddy,above90
2089,"High Emissions
(SSP3-7.0)",98.346,39.927,70.455,Big Muddy,above90
2089,"Accelerating Emissions
(SSP5-8.5)",106.364,60.145,82.818,Big Muddy,above90
2090,"Moderating Emissions
(SSP1-2.6)",50.655,19.601,38.546,Big Muddy,above90
2090,"Middle of the Road
(SSP2-4.5)",59.073,11.273,45.091,Big Muddy,above90
2090,"High Emissions
(SSP3-7.0)",97.055,53.945,76.728,Big Muddy,above90
2090,"Accelerating Emissions
(SSP5-8.5)",93.127,48.164,81.182,Big Muddy,above90
2091,"Moderating Emissions
(SSP1-2.6)",54.218,16.073,38.727,Big Muddy,above90
2091,"Middle of the Road
(SSP2-4.5)",67.745,18.055,49.182,Big Muddy,above90
2091,"High Emissions
(SSP3-7.0)",83.128,49.8,67.818,Big Muddy,above90
2091,"Accelerating Emissions
(SSP5-8.5)",116.436,51.601,72.818,Big Muddy,above90
2092,"Moderating Emissions
(SSP1-2.6)",67.692,17.673,33.091,Big Muddy,above90
2092,"Middle of the Road
(SSP2-4.5)",77.201,28.454,45.909,Big Muddy,above90
2092,"High Emissions
(SSP3-7.0)",79.745,44.982,58.91,Big Muddy,above90
2092,"Accelerating Emissions
(SSP5-8.5)",114.036,54.381,85.181,Big Muddy,above90
2093,"Moderating Emissions
(SSP1-2.6)",65.182,12.236,31.546,Big Muddy,above90
2093,"Middle of the Road
(SSP2-4.5)",63.418,34.545,55.636,Big Muddy,above90
2093,"High Emissions
(SSP3-7.0)",77.781,53.4,66.09,Big Muddy,above90
2093,"Accelerating Emissions
(SSP5-8.5)",105.744,61.381,94.546,Big Muddy,above90
2094,"Moderating Emissions
(SSP1-2.6)",41.218,8.327,29.272,Big Muddy,above90
2094,"Middle of the Road
(SSP2-4.5)",82.272,13.692,56.454,Big Muddy,above90
2094,"High Emissions
(SSP3-7.0)",79.963,45.855,63.091,Big Muddy,above90
2094,"Accelerating Emissions
(SSP5-8.5)",116.273,54.273,80.273,Big Muddy,above90
2095,"Moderating Emissions
(SSP1-2.6)",60.127,25.091,52.546,Big Muddy,above90
2095,"Middle of the Road
(SSP2-4.5)",72.437,43.164,51.09,Big Muddy,above90
2095,"High Emissions
(SSP3-7.0)",90.509,49.546,82,Big Muddy,above90
2095,"Accelerating Emissions
(SSP5-8.5)",103.364,55.564,75.909,Big Muddy,above90
2096,"Moderating Emissions
(SSP1-2.6)",58.545,11.818,35.728,Big Muddy,above90
2096,"Middle of the Road
(SSP2-4.5)",76.072,25.182,47.545,Big Muddy,above90
2096,"High Emissions
(SSP3-7.0)",102.946,56.582,73.181,Big Muddy,above90
2096,"Accelerating Emissions
(SSP5-8.5)",112.218,58.709,79.727,Big Muddy,above90
2097,"Moderating Emissions
(SSP1-2.6)",66.799,27.128,39.273,Big Muddy,above90
2097,"Middle of the Road
(SSP2-4.5)",82.219,27.927,49.909,Big Muddy,above90
2097,"High Emissions
(SSP3-7.0)",101.491,47.618,77.818,Big Muddy,above90
2097,"Accelerating Emissions
(SSP5-8.5)",103.818,51.164,68.909,Big Muddy,above90
2098,"Moderating Emissions
(SSP1-2.6)",72.11,23.891,35.454,Big Muddy,above90
2098,"Middle of the Road
(SSP2-4.5)",70.163,34.49,48.909,Big Muddy,above90
2098,"High Emissions
(SSP3-7.0)",98.273,52.745,67.454,Big Muddy,above90
2098,"Accelerating Emissions
(SSP5-8.5)",99.673,66.891,87.637,Big Muddy,above90
2099,"Moderating Emissions
(SSP1-2.6)",59.946,4.618,36.818,Big Muddy,above90
2099,"Middle of the Road
(SSP2-4.5)",62.364,31.508,41.818,Big Muddy,above90
2099,"High Emissions
(SSP3-7.0)",94.309,48.945,71.273,Big Muddy,above90
2099,"Accelerating Emissions
(SSP5-8.5)",106.946,55.473,77.636,Big Muddy,above90
2100,"Moderating Emissions
(SSP1-2.6)",58.964,7.873,25.091,Big Muddy,above90
2100,"Middle of the Road
(SSP2-4.5)",74.218,14.727,44.545,Big Muddy,above90
2100,"High Emissions
(SSP3-7.0)",93.436,52.219,70.727,Big Muddy,above90
2100,"Accelerating Emissions
(SSP5-8.5)",106.127,53.4,85.181,Big Muddy,above90
