year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",39.31,35.076,35.44,Two Medicine,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.608,31.153,32.81,Two Medicine,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.302,33.285,34.05,Two Medicine,tasmin
2077,"High Emissions
(SSP3-7.0)",38.965,34.335,36.013,Two Medicine,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.357,35.075,36.925,Two Medicine,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.96,32.13,33.216,Two Medicine,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.837,33.36,34.281,Two Medicine,tasmin
2078,"High Emissions
(SSP3-7.0)",38.208,34.527,36.432,Two Medicine,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.133,35.421,36.223,Two Medicine,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.332,30.911,33.347,Two Medicine,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.613,33.715,34.343,Two Medicine,tasmin
2079,"High Emissions
(SSP3-7.0)",38.883,34.274,36.236,Two Medicine,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.24,35.328,36.92,Two Medicine,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.567,30.294,32.86,Two Medicine,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.587,32.804,33.861,Two Medicine,tasmin
2080,"High Emissions
(SSP3-7.0)",38.438,35.191,36.029,Two Medicine,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.194,36.794,37.993,Two Medicine,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.035,30.361,32.231,Two Medicine,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.643,33.583,34.35,Two Medicine,tasmin
2081,"High Emissions
(SSP3-7.0)",39.345,34.931,35.426,Two Medicine,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.051,37.397,38.5,Two Medicine,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.976,31.008,33.548,Two Medicine,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.648,33.872,35.279,Two Medicine,tasmin
2082,"High Emissions
(SSP3-7.0)",38.85,34.397,35.343,Two Medicine,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.829,35.672,39.043,Two Medicine,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.07,30.909,32.994,Two Medicine,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.844,31.959,34.534,Two Medicine,tasmin
2083,"High Emissions
(SSP3-7.0)",39.124,33.138,37.186,Two Medicine,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.05,36.81,38.865,Two Medicine,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.64,30.708,32.961,Two Medicine,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.31,32.895,35.903,Two Medicine,tasmin
2084,"High Emissions
(SSP3-7.0)",40.221,35.101,37.369,Two Medicine,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.566,36.854,38.56,Two Medicine,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.318,30.303,33.233,Two Medicine,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.133,31.607,34.8,Two Medicine,tasmin
2085,"High Emissions
(SSP3-7.0)",38.384,34.984,35.915,Two Medicine,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.171,37.455,39.116,Two Medicine,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.972,32.61,33.859,Two Medicine,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.434,34.006,35.602,Two Medicine,tasmin
2086,"High Emissions
(SSP3-7.0)",39.669,34.364,38.17,Two Medicine,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",41.772,37.172,39.724,Two Medicine,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.573,31.227,32.456,Two Medicine,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.573,32.944,36.309,Two Medicine,tasmin
2087,"High Emissions
(SSP3-7.0)",40.028,35.438,37.09,Two Medicine,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.985,37.196,38.824,Two Medicine,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.922,30.741,32.907,Two Medicine,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.754,33.775,34.37,Two Medicine,tasmin
2088,"High Emissions
(SSP3-7.0)",40.53,35.377,36.842,Two Medicine,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.072,37.817,38.483,Two Medicine,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.422,31.093,32.943,Two Medicine,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.848,33.331,34.498,Two Medicine,tasmin
2089,"High Emissions
(SSP3-7.0)",39.68,35.554,37.022,Two Medicine,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.464,37.719,40.465,Two Medicine,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.369,31.708,33.321,Two Medicine,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.664,33.372,35.921,Two Medicine,tasmin
2090,"High Emissions
(SSP3-7.0)",39.169,35.147,36.728,Two Medicine,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.877,38.249,39.347,Two Medicine,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.906,32.061,32.96,Two Medicine,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.521,32.725,35.297,Two Medicine,tasmin
2091,"High Emissions
(SSP3-7.0)",41.066,35.203,37.166,Two Medicine,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.346,36.501,38.828,Two Medicine,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.66,30.364,34.414,Two Medicine,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.353,33.959,35.027,Two Medicine,tasmin
2092,"High Emissions
(SSP3-7.0)",40.014,34.506,37.434,Two Medicine,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.98,37.401,38.537,Two Medicine,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.334,30.663,32.791,Two Medicine,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.64,32.7,34.983,Two Medicine,tasmin
2093,"High Emissions
(SSP3-7.0)",40.234,35.598,37.955,Two Medicine,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.362,37.717,39.462,Two Medicine,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.899,29.482,33.12,Two Medicine,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.369,32.622,34.494,Two Medicine,tasmin
2094,"High Emissions
(SSP3-7.0)",40.732,35.783,38.234,Two Medicine,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.545,38.281,40.518,Two Medicine,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.289,31.847,33.081,Two Medicine,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.508,33.555,36.504,Two Medicine,tasmin
2095,"High Emissions
(SSP3-7.0)",41.025,35.497,38.257,Two Medicine,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.397,37.443,38.436,Two Medicine,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.457,30.257,33.025,Two Medicine,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.325,34.449,35.753,Two Medicine,tasmin
2096,"High Emissions
(SSP3-7.0)",39.799,36.493,38.659,Two Medicine,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.131,36.726,40.085,Two Medicine,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.982,30.174,31.694,Two Medicine,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.349,34.623,35.329,Two Medicine,tasmin
2097,"High Emissions
(SSP3-7.0)",40.857,36.212,38.132,Two Medicine,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.784,36.836,41.013,Two Medicine,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.875,30.036,32.463,Two Medicine,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.318,32.931,34.682,Two Medicine,tasmin
2098,"High Emissions
(SSP3-7.0)",41.909,36.163,37.73,Two Medicine,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",42.912,37.912,40.318,Two Medicine,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.385,31.048,33.464,Two Medicine,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.097,32.995,33.923,Two Medicine,tasmin
2099,"High Emissions
(SSP3-7.0)",42.415,35.415,37.759,Two Medicine,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.812,37.286,41.517,Two Medicine,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.487,30.323,32.158,Two Medicine,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.484,33.261,35.902,Two Medicine,tasmin
2100,"High Emissions
(SSP3-7.0)",40.821,36.146,37.905,Two Medicine,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.23,37.241,40.03,Two Medicine,tasmin
