year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3608.77,2732.803,3189.228,Belt,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3412.24,3015.089,3224.692,Belt,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2972.469,2487.386,2837.197,Belt,gdd
2079,"Middle of the Road
(SSP2-4.5)",3089.101,2740.137,2830.153,Belt,gdd
2079,"High Emissions
(SSP3-7.0)",3413.104,2829.801,3023.372,Belt,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3784.589,3094.607,3456.494,Belt,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2875.737,2220.482,2531.565,Belt,gdd
2080,"Middle of the Road
(SSP2-4.5)",3157.884,2550.89,2908.356,Belt,gdd
2080,"High Emissions
(SSP3-7.0)",3555.436,2991.239,3089.491,Belt,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3740.239,3166.11,3487.195,Belt,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3187.663,2349.95,2603.881,Belt,gdd
2081,"Middle of the Road
(SSP2-4.5)",3163.073,2606.715,2837.099,Belt,gdd
2081,"High Emissions
(SSP3-7.0)",3762.496,2791.279,3198.173,Belt,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3898.129,3226.19,3517.245,Belt,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3134.66,2509.979,2935.285,Belt,gdd
2082,"Middle of the Road
(SSP2-4.5)",3355.739,2558.63,2841.668,Belt,gdd
2082,"High Emissions
(SSP3-7.0)",3659.9,2834.04,3248.356,Belt,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3872.734,3217.535,3508.531,Belt,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3106.554,2550.918,2900.052,Belt,gdd
2083,"Middle of the Road
(SSP2-4.5)",3192.22,2539.809,2984.123,Belt,gdd
2083,"High Emissions
(SSP3-7.0)",3678.761,2640.579,3216.197,Belt,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3859.057,3087.955,3561.239,Belt,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3129.362,2351.661,2514.851,Belt,gdd
2084,"Middle of the Road
(SSP2-4.5)",3374.164,2736.421,3104.706,Belt,gdd
2084,"High Emissions
(SSP3-7.0)",3881.484,3052.833,3385.29,Belt,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4105.345,3094.782,3518.242,Belt,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2997.977,2289.456,2582.932,Belt,gdd
2085,"Middle of the Road
(SSP2-4.5)",3241.526,2632.54,2937.699,Belt,gdd
2085,"High Emissions
(SSP3-7.0)",3556.827,2796.988,3083.117,Belt,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3843.065,3026.812,3546.164,Belt,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3038.25,2632.398,2866.148,Belt,gdd
2086,"Middle of the Road
(SSP2-4.5)",3161.191,2810.584,3046.546,Belt,gdd
2086,"High Emissions
(SSP3-7.0)",3727.132,2908.884,3365.522,Belt,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3988.21,3166.765,3666.938,Belt,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2904.294,2377.697,2556.016,Belt,gdd
2087,"Middle of the Road
(SSP2-4.5)",3346.486,2858.575,3148.291,Belt,gdd
2087,"High Emissions
(SSP3-7.0)",3735.56,2887.659,3147.947,Belt,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4047.92,3161.719,3269.341,Belt,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3063.999,2469.356,2660.395,Belt,gdd
2088,"Middle of the Road
(SSP2-4.5)",3390.974,2984.503,3092.858,Belt,gdd
2088,"High Emissions
(SSP3-7.0)",3780.508,3053.378,3273.718,Belt,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4066.908,3296.334,3624.563,Belt,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2990.943,2394.915,2619.244,Belt,gdd
2089,"Middle of the Road
(SSP2-4.5)",3443.495,2652.767,2955.323,Belt,gdd
2089,"High Emissions
(SSP3-7.0)",3752.916,2965.079,3573.7,Belt,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4025.653,3333.929,3826.863,Belt,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2979.256,2585.185,2699.336,Belt,gdd
2090,"Middle of the Road
(SSP2-4.5)",3178.156,2535.593,2966.285,Belt,gdd
2090,"High Emissions
(SSP3-7.0)",3777.716,3247.487,3397.692,Belt,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4115.685,3263.707,3712.853,Belt,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2938.598,2367.365,2670.286,Belt,gdd
2091,"Middle of the Road
(SSP2-4.5)",3126.203,2661.303,3041.626,Belt,gdd
2091,"High Emissions
(SSP3-7.0)",3731.809,3315.763,3448.516,Belt,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4130.871,3212.519,3672.964,Belt,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3006.509,2502.305,2815.843,Belt,gdd
2092,"Middle of the Road
(SSP2-4.5)",3411.649,2706.976,3237.333,Belt,gdd
2092,"High Emissions
(SSP3-7.0)",3578.984,3061.069,3328.645,Belt,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4179.469,3353.098,3776.501,Belt,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2967.767,2472.319,2608.147,Belt,gdd
2093,"Middle of the Road
(SSP2-4.5)",3216.987,2527.146,2962.019,Belt,gdd
2093,"High Emissions
(SSP3-7.0)",3928.465,3029.894,3242.1,Belt,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4267.073,3517.384,3740.299,Belt,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2978.717,2348.502,2579.401,Belt,gdd
2094,"Middle of the Road
(SSP2-4.5)",3489.855,2529.918,3110.489,Belt,gdd
2094,"High Emissions
(SSP3-7.0)",3872.864,3179.025,3432.937,Belt,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4339.725,3359.908,3679.564,Belt,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3029.694,2509.972,2780.141,Belt,gdd
2095,"Middle of the Road
(SSP2-4.5)",3499.412,3011.221,3212.557,Belt,gdd
2095,"High Emissions
(SSP3-7.0)",3899.345,3200.202,3529.908,Belt,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4151.02,3300.203,3694.295,Belt,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2863.716,2383.478,2749.585,Belt,gdd
2096,"Middle of the Road
(SSP2-4.5)",3367.742,2948.758,3109.115,Belt,gdd
2096,"High Emissions
(SSP3-7.0)",3891.163,3222.675,3536.514,Belt,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4269.91,3317.731,3575.359,Belt,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3361.966,2452.619,2686.712,Belt,gdd
2097,"Middle of the Road
(SSP2-4.5)",3475.561,2823.554,2995.59,Belt,gdd
2097,"High Emissions
(SSP3-7.0)",4177.849,2939.498,3485.456,Belt,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4714.202,3268.287,3815.859,Belt,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2930.302,2434.195,2662.554,Belt,gdd
2098,"Middle of the Road
(SSP2-4.5)",3219.79,2739.069,3029.512,Belt,gdd
2098,"High Emissions
(SSP3-7.0)",3978.631,3151.59,3498.901,Belt,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4181.806,3509.001,3804.002,Belt,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2965.569,2336.277,2749.181,Belt,gdd
2099,"Middle of the Road
(SSP2-4.5)",3335.243,2606.57,2919.365,Belt,gdd
2099,"High Emissions
(SSP3-7.0)",4140.815,3173.995,3397.609,Belt,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4507.613,3431.688,3954.869,Belt,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2964.45,2254.026,2513.129,Belt,gdd
2100,"Middle of the Road
(SSP2-4.5)",3323.629,2663.13,3131.824,Belt,gdd
2100,"High Emissions
(SSP3-7.0)",3671.582,3129.441,3511.276,Belt,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4374.605,3422.41,3799.022,Belt,gdd
