year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",52.679,48.946,50.637,Rosebud,tas
2082,"Middle of the Road
(SSP2-4.5)",54.026,50.035,51.513,Rosebud,tas
2082,"High Emissions
(SSP3-7.0)",56.3,50.584,51.693,Rosebud,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.055,53.225,56.583,Rosebud,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.024,49.478,50.832,Rosebud,tas
2083,"Middle of the Road
(SSP2-4.5)",53.74,49.133,50.776,Rosebud,tas
2083,"High Emissions
(SSP3-7.0)",55.305,50.46,53.852,Rosebud,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.934,52.936,56.469,Rosebud,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.093,47.564,49.096,Rosebud,tas
2084,"Middle of the Road
(SSP2-4.5)",54.951,50.636,52.055,Rosebud,tas
2084,"High Emissions
(SSP3-7.0)",57.788,51.991,55.039,Rosebud,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.744,53.414,55.403,Rosebud,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.322,46.822,49.179,Rosebud,tas
2085,"Middle of the Road
(SSP2-4.5)",53.203,49.515,51.807,Rosebud,tas
2085,"High Emissions
(SSP3-7.0)",55.452,51.46,53.312,Rosebud,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.686,52.428,56.584,Rosebud,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.735,48.992,50.282,Rosebud,tas
2086,"Middle of the Road
(SSP2-4.5)",52.787,50.905,51.45,Rosebud,tas
2086,"High Emissions
(SSP3-7.0)",56.773,51.361,53.948,Rosebud,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.818,52.755,57.274,Rosebud,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.629,47.903,49.874,Rosebud,tas
2087,"Middle of the Road
(SSP2-4.5)",54.21,50.42,52.287,Rosebud,tas
2087,"High Emissions
(SSP3-7.0)",57.16,51.708,54.856,Rosebud,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.615,53.333,54.48,Rosebud,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.907,47.943,48.923,Rosebud,tas
2088,"Middle of the Road
(SSP2-4.5)",53.823,50.033,51.98,Rosebud,tas
2088,"High Emissions
(SSP3-7.0)",57.918,51.988,52.992,Rosebud,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.852,54.137,55.437,Rosebud,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.216,48.381,49.367,Rosebud,tas
2089,"Middle of the Road
(SSP2-4.5)",53.755,49.79,50.777,Rosebud,tas
2089,"High Emissions
(SSP3-7.0)",56.954,51.564,54.397,Rosebud,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.504,54.837,58.034,Rosebud,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.39,48.746,49.719,Rosebud,tas
2090,"Middle of the Road
(SSP2-4.5)",52.88,50.216,52.112,Rosebud,tas
2090,"High Emissions
(SSP3-7.0)",57.614,53.049,54.136,Rosebud,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.353,55.328,56.619,Rosebud,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.759,47.968,50.039,Rosebud,tas
2091,"Middle of the Road
(SSP2-4.5)",54.269,50.244,52.287,Rosebud,tas
2091,"High Emissions
(SSP3-7.0)",57.004,52.944,54.675,Rosebud,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.323,53.267,55.297,Rosebud,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.93,47.215,50.951,Rosebud,tas
2092,"Middle of the Road
(SSP2-4.5)",54.63,49.218,52.445,Rosebud,tas
2092,"High Emissions
(SSP3-7.0)",56.666,51.913,54.886,Rosebud,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.58,53.916,56.072,Rosebud,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.392,47.105,50.429,Rosebud,tas
2093,"Middle of the Road
(SSP2-4.5)",54.65,48.921,51.678,Rosebud,tas
2093,"High Emissions
(SSP3-7.0)",57.506,52.573,53.289,Rosebud,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.521,54.164,55.968,Rosebud,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.606,47.319,49.078,Rosebud,tas
2094,"Middle of the Road
(SSP2-4.5)",55.531,49.116,51.362,Rosebud,tas
2094,"High Emissions
(SSP3-7.0)",58.086,52.662,54.651,Rosebud,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.886,54.721,57.38,Rosebud,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.936,48.109,50.926,Rosebud,tas
2095,"Middle of the Road
(SSP2-4.5)",55.607,50.373,52.719,Rosebud,tas
2095,"High Emissions
(SSP3-7.0)",59.112,52.466,54.565,Rosebud,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.52,53.956,55.175,Rosebud,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.306,48.048,49.736,Rosebud,tas
2096,"Middle of the Road
(SSP2-4.5)",54.464,51.2,52.96,Rosebud,tas
2096,"High Emissions
(SSP3-7.0)",57.207,53.229,56.004,Rosebud,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.932,53.96,57.698,Rosebud,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.698,47.589,48.719,Rosebud,tas
2097,"Middle of the Road
(SSP2-4.5)",54.934,50.861,52.259,Rosebud,tas
2097,"High Emissions
(SSP3-7.0)",59.462,52.103,55.168,Rosebud,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.654,54.008,56.004,Rosebud,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.511,47.147,48.999,Rosebud,tas
2098,"Middle of the Road
(SSP2-4.5)",53.782,50.016,51.418,Rosebud,tas
2098,"High Emissions
(SSP3-7.0)",58.563,52.96,53.807,Rosebud,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.585,55.197,57.194,Rosebud,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.437,46.985,50.144,Rosebud,tas
2099,"Middle of the Road
(SSP2-4.5)",53.517,50.362,52.192,Rosebud,tas
2099,"High Emissions
(SSP3-7.0)",59.817,52.3,54.419,Rosebud,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61,54.07,58.221,Rosebud,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.945,47.216,48.594,Rosebud,tas
2100,"Middle of the Road
(SSP2-4.5)",55.302,50.544,52.195,Rosebud,tas
2100,"High Emissions
(SSP3-7.0)",57.87,52.509,55.127,Rosebud,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.888,54.211,57.075,Rosebud,tas
