year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",66.09,61.443,62.549,Beaver-Camas,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.3,61.678,63.455,Beaver-Camas,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.18,56.957,61.243,Beaver-Camas,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.127,58.941,61.442,Beaver-Camas,tasmax
2074,"High Emissions
(SSP3-7.0)",64.146,59.996,61.172,Beaver-Camas,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.783,62.075,64.653,Beaver-Camas,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.453,56.639,60.95,Beaver-Camas,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.425,58.574,60.044,Beaver-Camas,tasmax
2075,"High Emissions
(SSP3-7.0)",65.22,58.875,60.13,Beaver-Camas,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.629,61.493,64.268,Beaver-Camas,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.719,56.863,59.084,Beaver-Camas,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.855,59.269,60.745,Beaver-Camas,tasmax
2076,"High Emissions
(SSP3-7.0)",66.267,61.507,63.169,Beaver-Camas,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.045,61.257,63.345,Beaver-Camas,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.357,58.182,61.124,Beaver-Camas,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.935,59.523,62.782,Beaver-Camas,tasmax
2077,"High Emissions
(SSP3-7.0)",66.373,59.672,63.349,Beaver-Camas,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.599,62.295,64.435,Beaver-Camas,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.552,58.961,59.813,Beaver-Camas,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.568,60.029,61.765,Beaver-Camas,tasmax
2078,"High Emissions
(SSP3-7.0)",64.391,61.485,63.017,Beaver-Camas,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.473,62.093,63.607,Beaver-Camas,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.349,57.756,60.788,Beaver-Camas,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.842,59.081,61.992,Beaver-Camas,tasmax
2079,"High Emissions
(SSP3-7.0)",63.547,60.772,62.394,Beaver-Camas,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.365,61.099,64.595,Beaver-Camas,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.005,58.024,59.283,Beaver-Camas,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.512,59.031,62.276,Beaver-Camas,tasmax
2080,"High Emissions
(SSP3-7.0)",66.426,61.953,63.398,Beaver-Camas,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.753,63.223,66.084,Beaver-Camas,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.295,58.599,59.409,Beaver-Camas,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.289,59.531,61.316,Beaver-Camas,tasmax
2081,"High Emissions
(SSP3-7.0)",67.217,59.836,62.961,Beaver-Camas,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.817,62.911,64.911,Beaver-Camas,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.205,59.005,60.503,Beaver-Camas,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.248,59.079,61.485,Beaver-Camas,tasmax
2082,"High Emissions
(SSP3-7.0)",66.05,59.884,62.659,Beaver-Camas,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.918,63.407,66.439,Beaver-Camas,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.27,59.076,60.692,Beaver-Camas,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.832,58.83,61.299,Beaver-Camas,tasmax
2083,"High Emissions
(SSP3-7.0)",65.305,60.646,62.761,Beaver-Camas,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.428,62.625,65.718,Beaver-Camas,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.37,57.198,59.421,Beaver-Camas,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.344,60.411,62.666,Beaver-Camas,tasmax
2084,"High Emissions
(SSP3-7.0)",67.196,62.113,64.82,Beaver-Camas,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.372,63.365,64.855,Beaver-Camas,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.005,57.347,59.056,Beaver-Camas,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.409,59.215,61.831,Beaver-Camas,tasmax
2085,"High Emissions
(SSP3-7.0)",65.73,61.438,63.416,Beaver-Camas,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.71,61.985,65.611,Beaver-Camas,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.036,58.381,60.35,Beaver-Camas,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.696,59.785,61.968,Beaver-Camas,tasmax
2086,"High Emissions
(SSP3-7.0)",66.012,61.454,63.119,Beaver-Camas,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.202,62.155,66.424,Beaver-Camas,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.999,57.949,59.617,Beaver-Camas,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.014,60.445,62.338,Beaver-Camas,tasmax
2087,"High Emissions
(SSP3-7.0)",66.801,60.868,63.347,Beaver-Camas,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.226,63.449,66.221,Beaver-Camas,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.469,58.427,59.583,Beaver-Camas,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.389,60.845,61.849,Beaver-Camas,tasmax
2088,"High Emissions
(SSP3-7.0)",67.466,61.252,64.573,Beaver-Camas,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.098,64.152,66.312,Beaver-Camas,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.007,58.261,59.418,Beaver-Camas,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.658,60.246,61.781,Beaver-Camas,tasmax
2089,"High Emissions
(SSP3-7.0)",67.026,61.359,64.945,Beaver-Camas,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.781,64.156,66.917,Beaver-Camas,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.531,58.454,60.254,Beaver-Camas,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.169,59.978,61.408,Beaver-Camas,tasmax
2090,"High Emissions
(SSP3-7.0)",68.429,63.417,65.034,Beaver-Camas,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.266,64.767,66.32,Beaver-Camas,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.989,57.86,59.913,Beaver-Camas,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.638,59.55,62.766,Beaver-Camas,tasmax
2091,"High Emissions
(SSP3-7.0)",66.768,63.078,66.052,Beaver-Camas,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.297,63.31,65.204,Beaver-Camas,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.086,57.179,60.109,Beaver-Camas,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.475,59.382,63.454,Beaver-Camas,tasmax
2092,"High Emissions
(SSP3-7.0)",66.197,62.965,64.376,Beaver-Camas,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.92,62.975,67.63,Beaver-Camas,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.912,57.142,58.742,Beaver-Camas,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.207,59.578,62.061,Beaver-Camas,tasmax
2093,"High Emissions
(SSP3-7.0)",67.009,62.615,63.313,Beaver-Camas,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.851,64.5,65.035,Beaver-Camas,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.526,58,58.378,Beaver-Camas,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.546,59.487,62.675,Beaver-Camas,tasmax
2094,"High Emissions
(SSP3-7.0)",68.439,61.532,64.883,Beaver-Camas,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.022,63.858,67.549,Beaver-Camas,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.265,58.103,60.672,Beaver-Camas,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.305,60.129,62.111,Beaver-Camas,tasmax
2095,"High Emissions
(SSP3-7.0)",68.868,62.412,65.962,Beaver-Camas,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.538,64.19,66.677,Beaver-Camas,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.04,58.315,60.017,Beaver-Camas,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.125,61.06,62.272,Beaver-Camas,tasmax
2096,"High Emissions
(SSP3-7.0)",67.309,62.806,65.785,Beaver-Camas,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.388,64.264,66.897,Beaver-Camas,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.368,57.933,59.19,Beaver-Camas,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.37,60.79,62.687,Beaver-Camas,tasmax
2097,"High Emissions
(SSP3-7.0)",69.19,62.767,66.17,Beaver-Camas,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.355,63.649,65.797,Beaver-Camas,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.998,58.008,59.763,Beaver-Camas,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.427,59.714,61.783,Beaver-Camas,tasmax
2098,"High Emissions
(SSP3-7.0)",68.507,61.91,64.671,Beaver-Camas,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.547,65.244,67.147,Beaver-Camas,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.944,57.17,60.617,Beaver-Camas,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.35,59.378,62.1,Beaver-Camas,tasmax
2099,"High Emissions
(SSP3-7.0)",69.163,62.622,64.695,Beaver-Camas,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.002,65.238,68.409,Beaver-Camas,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.462,56.966,58.401,Beaver-Camas,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.274,60.071,62.395,Beaver-Camas,tasmax
2100,"High Emissions
(SSP3-7.0)",66.715,62.534,65.005,Beaver-Camas,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.198,64.237,67.093,Beaver-Camas,tasmax
